            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.39575
                   0                   0                   0             2.39575
                   1           0.0317333           0.0317279             2.39525
                   2           0.0634665           0.0634239             2.39374
                   3           0.0951998            0.095056             2.39122
                   4            0.126933            0.126592             2.38771
                   5            0.158666            0.158001             2.38319
                   6              0.1904            0.189251             2.37768
                   7            0.222133            0.220311             2.37118
                   8            0.253866            0.251148              2.3637
                   9            0.285599            0.281733             2.35525
                  10            0.317333            0.312033             2.34582
                  11            0.349066             0.34202             2.33545
                  12            0.380799            0.371662             2.32412
                  13            0.412532            0.400931             2.31186
                  14            0.444266            0.429795             2.29868
                  15            0.475999            0.458227             2.28459
                  16            0.507732            0.486197              2.2696
                  17            0.539465            0.513677             2.25374
                  18            0.571199            0.540641             2.23701
                  19            0.602932             0.56706             2.21943
                  20            0.634665            0.592908             2.20102
                  21            0.666398            0.618159             2.18181
                  22            0.698132            0.642788              2.1618
                  23            0.729865            0.666769             2.14102
                  24            0.761598            0.690079             2.11949
                  25            0.793331            0.712694             2.09723
                  26            0.825065            0.734592             2.07426
                  27            0.856798             0.75575             2.05061
                  28            0.888531            0.776146             2.02631
                  29            0.920265            0.795762             2.00136
                  30            0.951998            0.814576             1.97581
                  31            0.983731             0.83257             1.94967
                  32             1.01546            0.849725             1.92298
                  33              1.0472            0.866025             1.89575
                  34             1.07893            0.881453             1.86802
                  35             1.11066            0.895994             1.83982
                  36              1.1424            0.909632             1.81117
                  37             1.17413            0.922354              1.7821
                  38             1.20586            0.934148             1.75264
                  39              1.2376            0.945001             1.72282
                  40             1.26933            0.954902             1.69267
                  41             1.30106            0.963842             1.66223
                  42              1.3328            0.971812             1.63151
                  43             1.36453            0.978802             1.60056
                  44             1.39626            0.984808              1.5694
                  45               1.428            0.989821             1.53807
                  46             1.45973            0.993838             1.50659
                  47             1.49146            0.996855               1.475
                  48              1.5232            0.998867             1.44333
                  49             1.55493            0.999874             1.41162
                  50             1.58666            0.999874             1.37989
                  51              1.6184            0.998867             1.34817
                  52             1.65013            0.996855              1.3165
                  53             1.68186            0.993838             1.28491
                  54              1.7136            0.989821             1.25344
                  55             1.74533            0.984808              1.2221
                  56             1.77706            0.978802             1.19095
                  57              1.8088            0.971812             1.15999
                  58             1.84053            0.963842             1.12928
                  59             1.87226            0.954902             1.09883
                  60               1.904            0.945001             1.06868
                  61             1.93573            0.934148             1.03887
                  62             1.96746            0.922354             1.00941
                  63              1.9992            0.909632            0.980338
                  64             2.03093            0.895994            0.951686
                  65             2.06266            0.881453            0.923482
                  66              2.0944            0.866025            0.895753
                  67             2.12613            0.849725            0.868527
                  68             2.15786             0.83257            0.841833
                  69             2.18959            0.814576            0.815696
                  70             2.22133            0.795762            0.790143
                  71             2.25306            0.776146              0.7652
                  72             2.28479             0.75575            0.740892
                  73             2.31653            0.734592            0.717243
                  74             2.34826            0.712694            0.694278
                  75             2.37999            0.690079            0.672019
                  76             2.41173            0.666769            0.650488
                  77             2.44346            0.642788            0.629708
                  78             2.47519            0.618159              0.6097
                  79             2.50693            0.592908            0.590482
                  80             2.53866             0.56706            0.572076
                  81             2.57039            0.540641            0.554499
                  82             2.60213            0.513677            0.537769
                  83             2.63386            0.486197            0.521903
                  84             2.66559            0.458227            0.506917
                  85             2.69733            0.429795            0.492826
                  86             2.72906            0.400931            0.479644
                  87             2.76079            0.371662            0.467385
                  88             2.79253             0.34202             0.45606
                  89             2.82426            0.312033            0.445682
                  90             2.85599            0.281733             0.43626
                  91             2.88773            0.251148            0.427804
                  92             2.91946            0.220311            0.420323
                  93             2.95119            0.189251            0.413824
                  94             2.98293            0.158001            0.408314
                  95             3.01466            0.126592            0.403798
                  96             3.04639            0.095056            0.400281
                  97             3.07813           0.0634239            0.397766
                  98             3.10986           0.0317279            0.396256
                  99             3.14159                   0            0.395753
