            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.625861
                   0                   0                   0           -0.625861
                   1           0.0317333           0.0317279           -0.626364
                   2           0.0634665           0.0634239           -0.627874
                   3           0.0951998            0.095056           -0.630389
                   4            0.126933            0.126592           -0.633906
                   5            0.158666            0.158001           -0.638422
                   6              0.1904            0.189251           -0.643932
                   7            0.222133            0.220311           -0.650431
                   8            0.253866            0.251148           -0.657912
                   9            0.285599            0.281733           -0.666368
                  10            0.317333            0.312033           -0.675789
                  11            0.349066             0.34202           -0.686168
                  12            0.380799            0.371662           -0.697493
                  13            0.412532            0.400931           -0.709752
                  14            0.444266            0.429795           -0.722934
                  15            0.475999            0.458227           -0.737025
                  16            0.507732            0.486197           -0.752011
                  17            0.539465            0.513677           -0.767877
                  18            0.571199            0.540641           -0.784607
                  19            0.602932             0.56706           -0.802184
                  20            0.634665            0.592908            -0.82059
                  21            0.666398            0.618159           -0.839807
                  22            0.698132            0.642788           -0.859816
                  23            0.729865            0.666769           -0.880596
                  24            0.761598            0.690079           -0.902126
                  25            0.793331            0.712694           -0.924386
                  26            0.825065            0.734592           -0.947351
                  27            0.856798             0.75575              -0.971
                  28            0.888531            0.776146           -0.995308
                  29            0.920265            0.795762            -1.02025
                  30            0.951998            0.814576             -1.0458
                  31            0.983731             0.83257            -1.07194
                  32             1.01546            0.849725            -1.09864
                  33              1.0472            0.866025            -1.12586
                  34             1.07893            0.881453            -1.15359
                  35             1.11066            0.895994            -1.18179
                  36              1.1424            0.909632            -1.21045
                  37             1.17413            0.922354            -1.23952
                  38             1.20586            0.934148            -1.26897
                  39              1.2376            0.945001            -1.29879
                  40             1.26933            0.954902            -1.32894
                  41             1.30106            0.963842            -1.35939
                  42              1.3328            0.971812             -1.3901
                  43             1.36453            0.978802            -1.42105
                  44             1.39626            0.984808            -1.45221
                  45               1.428            0.989821            -1.48355
                  46             1.45973            0.993838            -1.51502
                  47             1.49146            0.996855            -1.54661
                  48              1.5232            0.998867            -1.57828
                  49             1.55493            0.999874            -1.60999
                  50             1.58666            0.999874            -1.64173
                  51              1.6184            0.998867            -1.67344
                  52             1.65013            0.996855            -1.70511
                  53             1.68186            0.993838             -1.7367
                  54              1.7136            0.989821            -1.76818
                  55             1.74533            0.984808            -1.79951
                  56             1.77706            0.978802            -1.83067
                  57              1.8088            0.971812            -1.86162
                  58             1.84053            0.963842            -1.89233
                  59             1.87226            0.954902            -1.92278
                  60               1.904            0.945001            -1.95293
                  61             1.93573            0.934148            -1.98275
                  62             1.96746            0.922354            -2.01221
                  63              1.9992            0.909632            -2.04128
                  64             2.03093            0.895994            -2.06993
                  65             2.06266            0.881453            -2.09813
                  66              2.0944            0.866025            -2.12586
                  67             2.12613            0.849725            -2.15309
                  68             2.15786             0.83257            -2.17978
                  69             2.18959            0.814576            -2.20592
                  70             2.22133            0.795762            -2.23147
                  71             2.25306            0.776146            -2.25641
                  72             2.28479             0.75575            -2.28072
                  73             2.31653            0.734592            -2.30437
                  74             2.34826            0.712694            -2.32734
                  75             2.37999            0.690079            -2.34959
                  76             2.41173            0.666769            -2.37112
                  77             2.44346            0.642788             -2.3919
                  78             2.47519            0.618159            -2.41191
                  79             2.50693            0.592908            -2.43113
                  80             2.53866             0.56706            -2.44954
                  81             2.57039            0.540641            -2.46711
                  82             2.60213            0.513677            -2.48384
                  83             2.63386            0.486197            -2.49971
                  84             2.66559            0.458227             -2.5147
                  85             2.69733            0.429795            -2.52879
                  86             2.72906            0.400931            -2.54197
                  87             2.76079            0.371662            -2.55423
                  88             2.79253             0.34202            -2.56555
                  89             2.82426            0.312033            -2.57593
                  90             2.85599            0.281733            -2.58535
                  91             2.88773            0.251148            -2.59381
                  92             2.91946            0.220311            -2.60129
                  93             2.95119            0.189251            -2.60779
                  94             2.98293            0.158001             -2.6133
                  95             3.01466            0.126592            -2.61782
                  96             3.04639            0.095056            -2.62133
                  97             3.07813           0.0634239            -2.62385
                  98             3.10986           0.0317279            -2.62536
                  99             3.14159                   0            -2.62586
