            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.13366
                   0                   0                   0            -1.13366
                   1           0.0317333           0.0317279            -1.13417
                   2           0.0634665           0.0634239            -1.13568
                   3           0.0951998            0.095056            -1.13819
                   4            0.126933            0.126592            -1.14171
                   5            0.158666            0.158001            -1.14622
                   6              0.1904            0.189251            -1.15173
                   7            0.222133            0.220311            -1.15823
                   8            0.253866            0.251148            -1.16571
                   9            0.285599            0.281733            -1.17417
                  10            0.317333            0.312033            -1.18359
                  11            0.349066             0.34202            -1.19397
                  12            0.380799            0.371662             -1.2053
                  13            0.412532            0.400931            -1.21756
                  14            0.444266            0.429795            -1.23074
                  15            0.475999            0.458227            -1.24483
                  16            0.507732            0.486197            -1.25981
                  17            0.539465            0.513677            -1.27568
                  18            0.571199            0.540641            -1.29241
                  19            0.602932             0.56706            -1.30999
                  20            0.634665            0.592908            -1.32839
                  21            0.666398            0.618159            -1.34761
                  22            0.698132            0.642788            -1.36762
                  23            0.729865            0.666769             -1.3884
                  24            0.761598            0.690079            -1.40993
                  25            0.793331            0.712694            -1.43219
                  26            0.825065            0.734592            -1.45515
                  27            0.856798             0.75575             -1.4788
                  28            0.888531            0.776146            -1.50311
                  29            0.920265            0.795762            -1.52805
                  30            0.951998            0.814576            -1.55361
                  31            0.983731             0.83257            -1.57974
                  32             1.01546            0.849725            -1.60644
                  33              1.0472            0.866025            -1.63366
                  34             1.07893            0.881453            -1.66139
                  35             1.11066            0.895994             -1.6896
                  36              1.1424            0.909632            -1.71825
                  37             1.17413            0.922354            -1.74732
                  38             1.20586            0.934148            -1.77678
                  39              1.2376            0.945001             -1.8066
                  40             1.26933            0.954902            -1.83674
                  41             1.30106            0.963842            -1.86719
                  42              1.3328            0.971812             -1.8979
                  43             1.36453            0.978802            -1.92886
                  44             1.39626            0.984808            -1.96002
                  45               1.428            0.989821            -1.99135
                  46             1.45973            0.993838            -2.02283
                  47             1.49146            0.996855            -2.05441
                  48              1.5232            0.998867            -2.08608
                  49             1.55493            0.999874             -2.1178
                  50             1.58666            0.999874            -2.14953
                  51              1.6184            0.998867            -2.18125
                  52             1.65013            0.996855            -2.21291
                  53             1.68186            0.993838             -2.2445
                  54              1.7136            0.989821            -2.27598
                  55             1.74533            0.984808            -2.30731
                  56             1.77706            0.978802            -2.33847
                  57              1.8088            0.971812            -2.36942
                  58             1.84053            0.963842            -2.40014
                  59             1.87226            0.954902            -2.43058
                  60               1.904            0.945001            -2.46073
                  61             1.93573            0.934148            -2.49055
                  62             1.96746            0.922354            -2.52001
                  63              1.9992            0.909632            -2.54908
                  64             2.03093            0.895994            -2.57773
                  65             2.06266            0.881453            -2.60593
                  66              2.0944            0.866025            -2.63366
                  67             2.12613            0.849725            -2.66089
                  68             2.15786             0.83257            -2.68758
                  69             2.18959            0.814576            -2.71372
                  70             2.22133            0.795762            -2.73927
                  71             2.25306            0.776146            -2.76422
                  72             2.28479             0.75575            -2.78852
                  73             2.31653            0.734592            -2.81217
                  74             2.34826            0.712694            -2.83514
                  75             2.37999            0.690079             -2.8574
                  76             2.41173            0.666769            -2.87893
                  77             2.44346            0.642788            -2.89971
                  78             2.47519            0.618159            -2.91972
                  79             2.50693            0.592908            -2.93893
                  80             2.53866             0.56706            -2.95734
                  81             2.57039            0.540641            -2.97492
                  82             2.60213            0.513677            -2.99165
                  83             2.63386            0.486197            -3.00751
                  84             2.66559            0.458227             -3.0225
                  85             2.69733            0.429795            -3.03659
                  86             2.72906            0.400931            -3.04977
                  87             2.76079            0.371662            -3.06203
                  88             2.79253             0.34202            -3.07336
                  89             2.82426            0.312033            -3.08373
                  90             2.85599            0.281733            -3.09316
                  91             2.88773            0.251148            -3.10161
                  92             2.91946            0.220311            -3.10909
                  93             2.95119            0.189251            -3.11559
                  94             2.98293            0.158001             -3.1211
                  95             3.01466            0.126592            -3.12562
                  96             3.04639            0.095056            -3.12914
                  97             3.07813           0.0634239            -3.13165
                  98             3.10986           0.0317279            -3.13316
                  99             3.14159                   0            -3.13366
