            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15495
                   1             0.15526            0.155129            -2.14857
                   2            0.310521            0.309552            -2.13245
                   3            0.465781            0.462673            -2.10677
                   4            0.621042            0.613894            -2.07159
                   5            0.776302            0.762741            -2.02742
                   6            0.931563            0.908867            -1.97495
                   7             1.08682             1.05208            -1.91499
                   8             1.24208             1.19236            -1.84845
                   9             1.39734             1.32988            -1.77638
                  10              1.5526             1.46499            -1.69988
                  11             1.70787              1.5982            -1.62013
                  12             1.86313             1.73018            -1.53836
                  13             2.01839             1.86168            -1.45581
                  14             2.17365             1.99346            -1.37371
                  15             2.32891             2.12622            -1.29322
                  16             2.48417             2.26057            -1.21539
                  17             2.63943             2.39689            -1.14108
                  18             2.79469              2.5354            -1.07093
                  19             2.94995             2.67613            -1.00536
                  20             3.10521             2.81899           -0.944537
                  21             3.26047             2.96376           -0.888451
                  22             3.41573             3.11023           -0.836938
                  23             3.57099             3.25814           -0.789739
                  24             3.72625             3.40727            -0.74654
                  25             3.88151             3.55741           -0.707007
                  26             4.03677             3.70839           -0.670803
                  27             4.19203             3.86006           -0.637607
                  28             4.34729              4.0123            -0.60712
                  29             4.50255             4.16501           -0.579071
                  30             4.65781              4.3181           -0.553213
                  31             4.81308             4.47151           -0.529325
                  32             4.96834             4.62519           -0.507211
                  33              5.1236             4.77909           -0.486698
                  34             5.27886             4.93317            -0.46763
                  35             5.43412             5.08742           -0.449871
                  36             5.58938             5.24179           -0.433298
                  37             5.74464             5.39627           -0.417805
                  38              5.8999             5.55085           -0.403294
                  39             6.05516             5.70552           -0.389681
                  40             6.21042             5.86025           -0.376889
                  41             6.36568             6.01504            -0.36485
                  42             6.52094             6.16989           -0.353502
                  43              6.6762             6.32478           -0.342791
                  44             6.83146             6.47971           -0.332667
                  45             6.98672             6.63467           -0.323086
                  46             7.14198             6.78967           -0.314007
                  47             7.29724             6.94469           -0.305394
                  48              7.4525             7.09973           -0.297213
                  49             7.60776              7.2548           -0.289435
                  50             7.76302             7.40988           -0.282033
                  51             7.91828             7.56498            -0.27498
                  52             8.07355              7.7201           -0.268255
                  53             8.22881             7.87523           -0.261837
                  54             8.38407             8.03037           -0.255705
                  55             8.53933             8.18552           -0.249843
                  56             8.69459             8.34068           -0.244235
                  57             8.84985             8.49584           -0.238864
                  58             9.00511             8.65102           -0.233719
                  59             9.16037              8.8062           -0.228785
                  60             9.31563             8.96139           -0.224052
                  61             9.47089             9.11658           -0.219507
                  62             9.62615             9.27178           -0.215141
                  63             9.78141             9.42699           -0.210945
                  64             9.93667             9.58219            -0.20691
                  65             10.0919             9.73741           -0.203028
                  66             10.2472             9.89262            -0.19929
                  67             10.4025             10.0478           -0.195691
                  68             10.5577             10.2031           -0.192223
                  69              10.713             10.3583            -0.18888
                  70             10.8682             10.5135           -0.185657
                  71             11.0235             10.6687           -0.182548
                  72             11.1788              10.824           -0.179547
                  73              11.334             10.9792           -0.176652
                  74             11.4893             11.1344           -0.173856
                  75             11.6445             11.2897           -0.171156
                  76             11.7998             11.4449           -0.168547
                  77             11.9551             11.6002           -0.166027
                  78             12.1103             11.7554           -0.163592
                  79             12.2656             11.9106           -0.161239
                  80             12.4208             12.0659           -0.158965
                  81             12.5761             12.2211           -0.156766
                  82             12.7314             12.3764           -0.154642
                  83             12.8866             12.5316           -0.152588
                  84             13.0419             12.6869           -0.150603
                  85             13.1971             12.8421           -0.148685
                  86             13.3524             12.9974           -0.146833
                  87             13.5077             13.1526           -0.145044
                  88             13.6629             13.3079           -0.143318
                  89             13.8182             13.4631           -0.141653
                  90             13.9734             13.6184           -0.140048
                  91             14.1287             13.7736           -0.138503
                  92              14.284             13.9289           -0.137019
                  93             14.4392             14.0841           -0.135594
                  94             14.5945             14.2394           -0.134231
                  95             14.7497             14.3946           -0.132933
                  96              14.905             14.5499           -0.131702
                  97             15.0603             14.7052           -0.130548
                  98             15.2155             14.8604           -0.129486
                  99             15.3708             15.0157           -0.128561
