            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.93077
                   1            0.164827            0.164421            -3.91921
                   2            0.329653            0.326852            -3.89121
                   3             0.49448            0.485706            -3.84724
                   4            0.659306            0.639236            -3.78727
                   5            0.824133            0.785966            -3.71218
                   6            0.988959            0.924686            -3.62316
                   7             1.15379              1.0545             -3.5216
                   8             1.31861             1.17491            -3.40903
                   9             1.48344             1.28582             -3.2871
                  10             1.64827             1.38764            -3.15748
                  11             1.81309             1.48126            -3.02183
                  12             1.97792             1.56809            -2.88173
                  13             2.14275             1.65004            -2.73872
                  14             2.30757             1.72941            -2.59426
                  15              2.4724             1.80876            -2.44979
                  16             2.63723              1.8907            -2.30677
                  17             2.80205             1.97755            -2.16669
                  18             2.96688             2.07111            -2.03099
                  19              3.1317             2.17247            -1.90101
                  20             3.29653               2.282            -1.77783
                  21             3.46136             2.39946            -1.66221
                  22             3.62618             2.52425            -1.55453
                  23             3.79101             2.65555            -1.45488
                  24             3.95584             2.79245            -1.36309
                  25             4.12066              2.9341             -1.2788
                  26             4.28549              3.0797            -1.20156
                  27             4.45032             3.22859            -1.13085
                  28             4.61514             3.38018            -1.06612
                  29             4.77997             3.53397            -1.00683
                  30              4.9448             3.68958            -0.95249
                  31             5.10962             3.84668            -0.90261
                  32             5.27445               4.005           -0.856759
                  33             5.43928             4.16433            -0.81454
                  34              5.6041             4.32449           -0.775597
                  35             5.76893             4.48534           -0.739611
                  36             5.93376             4.64676           -0.706297
                  37             6.09858             4.80867           -0.675399
                  38             6.26341             4.97098           -0.646692
                  39             6.42824             5.13362           -0.619973
                  40             6.59306             5.29656           -0.595062
                  41             6.75789             5.45973           -0.571798
                  42             6.92272             5.62312           -0.550038
                  43             7.08754             5.78668           -0.529653
                  44             7.25237             5.95039           -0.510529
                  45              7.4172             6.11423           -0.492561
                  46             7.58202             6.27819           -0.475656
                  47             7.74685             6.44225           -0.459732
                  48             7.91168             6.60639           -0.444713
                  49              8.0765              6.7706            -0.43053
                  50             8.24133             6.93488           -0.417121
                  51             8.40616             7.09922           -0.404431
                  52             8.57098             7.26361           -0.392409
                  53             8.73581             7.42804           -0.381007
                  54             8.90064             7.59251           -0.370185
                  55             9.06546             7.75702           -0.359902
                  56             9.23029             7.92155           -0.350124
                  57             9.39511             8.08612           -0.340819
                  58             9.55994             8.25071           -0.331956
                  59             9.72477             8.41532           -0.323508
                  60             9.88959             8.57994            -0.31545
                  61             10.0544             8.74459           -0.307759
                  62             10.2192             8.90925           -0.300414
                  63             10.3841             9.07393           -0.293395
                  64             10.5489             9.23862           -0.286683
                  65             10.7137             9.40332           -0.280262
                  66             10.8786             9.56804           -0.274116
                  67             11.0434             9.73276           -0.268231
                  68             11.2082             9.89749           -0.262592
                  69              11.373             10.0622           -0.257188
                  70             11.5379              10.227           -0.252007
                  71             11.7027             10.3917           -0.247038
                  72             11.8675             10.5565           -0.242271
                  73             12.0323             10.7212           -0.237696
                  74             12.1972              10.886           -0.233306
                  75              12.362             11.0508           -0.229091
                  76             12.5268             11.2156           -0.225045
                  77             12.6916             11.3803           -0.221159
                  78             12.8565             11.5451           -0.217429
                  79             13.0213             11.7099           -0.213847
                  80             13.1861             11.8747           -0.210408
                  81              13.351             12.0395           -0.207107
                  82             13.5158             12.2043           -0.203939
                  83             13.6806             12.3691             -0.2009
                  84             13.8454             12.5339           -0.197987
                  85             14.0103             12.6987           -0.195195
                  86             14.1751             12.8635           -0.192521
                  87             14.3399             13.0283           -0.189963
                  88             14.5047             13.1931            -0.18752
                  89             14.6696             13.3579           -0.185188
                  90             14.8344             13.5227           -0.182969
                  91             14.9992             13.6876            -0.18086
                  92              15.164             13.8524           -0.178865
                  93             15.3289             14.0172           -0.176984
                  94             15.4937              14.182           -0.175222
                  95             15.6585             14.3468           -0.173585
                  96             15.8234             14.5116           -0.172087
                  97             15.9882             14.6765           -0.170747
                  98              16.153             14.8413           -0.169606
                  99             16.3178             15.0061           -0.168781
