            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.10217
                   0                   0                   0            -3.10217
                   1           0.0317333           0.0317279            -3.10267
                   2           0.0634665           0.0634239            -3.10418
                   3           0.0951998            0.095056            -3.10669
                   4            0.126933            0.126592            -3.11021
                   5            0.158666            0.158001            -3.11473
                   6              0.1904            0.189251            -3.12024
                   7            0.222133            0.220311            -3.12674
                   8            0.253866            0.251148            -3.13422
                   9            0.285599            0.281733            -3.14267
                  10            0.317333            0.312033             -3.1521
                  11            0.349066             0.34202            -3.16247
                  12            0.380799            0.371662             -3.1738
                  13            0.412532            0.400931            -3.18606
                  14            0.444266            0.429795            -3.19924
                  15            0.475999            0.458227            -3.21333
                  16            0.507732            0.486197            -3.22832
                  17            0.539465            0.513677            -3.24418
                  18            0.571199            0.540641            -3.26091
                  19            0.602932             0.56706            -3.27849
                  20            0.634665            0.592908             -3.2969
                  21            0.666398            0.618159            -3.31611
                  22            0.698132            0.642788            -3.33612
                  23            0.729865            0.666769             -3.3569
                  24            0.761598            0.690079            -3.37843
                  25            0.793331            0.712694            -3.40069
                  26            0.825065            0.734592            -3.42366
                  27            0.856798             0.75575            -3.44731
                  28            0.888531            0.776146            -3.47161
                  29            0.920265            0.795762            -3.49656
                  30            0.951998            0.814576            -3.52211
                  31            0.983731             0.83257            -3.54825
                  32             1.01546            0.849725            -3.57494
                  33              1.0472            0.866025            -3.60217
                  34             1.07893            0.881453             -3.6299
                  35             1.11066            0.895994             -3.6581
                  36              1.1424            0.909632            -3.68675
                  37             1.17413            0.922354            -3.71582
                  38             1.20586            0.934148            -3.74528
                  39              1.2376            0.945001             -3.7751
                  40             1.26933            0.954902            -3.80525
                  41             1.30106            0.963842            -3.83569
                  42              1.3328            0.971812            -3.86641
                  43             1.36453            0.978802            -3.89736
                  44             1.39626            0.984808            -3.92852
                  45               1.428            0.989821            -3.95985
                  46             1.45973            0.993838            -3.99133
                  47             1.49146            0.996855            -4.02292
                  48              1.5232            0.998867            -4.05458
                  49             1.55493            0.999874             -4.0863
                  50             1.58666            0.999874            -4.11803
                  51              1.6184            0.998867            -4.14975
                  52             1.65013            0.996855            -4.18142
                  53             1.68186            0.993838            -4.21301
                  54              1.7136            0.989821            -4.24448
                  55             1.74533            0.984808            -4.27582
                  56             1.77706            0.978802            -4.30697
                  57              1.8088            0.971812            -4.33793
                  58             1.84053            0.963842            -4.36864
                  59             1.87226            0.954902            -4.39909
                  60               1.904            0.945001            -4.42923
                  61             1.93573            0.934148            -4.45905
                  62             1.96746            0.922354            -4.48851
                  63              1.9992            0.909632            -4.51758
                  64             2.03093            0.895994            -4.54623
                  65             2.06266            0.881453            -4.57444
                  66              2.0944            0.866025            -4.60217
                  67             2.12613            0.849725            -4.62939
                  68             2.15786             0.83257            -4.65609
                  69             2.18959            0.814576            -4.68222
                  70             2.22133            0.795762            -4.70778
                  71             2.25306            0.776146            -4.73272
                  72             2.28479             0.75575            -4.75703
                  73             2.31653            0.734592            -4.78068
                  74             2.34826            0.712694            -4.80364
                  75             2.37999            0.690079             -4.8259
                  76             2.41173            0.666769            -4.84743
                  77             2.44346            0.642788            -4.86821
                  78             2.47519            0.618159            -4.88822
                  79             2.50693            0.592908            -4.90744
                  80             2.53866             0.56706            -4.92584
                  81             2.57039            0.540641            -4.94342
                  82             2.60213            0.513677            -4.96015
                  83             2.63386            0.486197            -4.97602
                  84             2.66559            0.458227              -4.991
                  85             2.69733            0.429795            -5.00509
                  86             2.72906            0.400931            -5.01828
                  87             2.76079            0.371662            -5.03053
                  88             2.79253             0.34202            -5.04186
                  89             2.82426            0.312033            -5.05224
                  90             2.85599            0.281733            -5.06166
                  91             2.88773            0.251148            -5.07012
                  92             2.91946            0.220311             -5.0776
                  93             2.95119            0.189251             -5.0841
                  94             2.98293            0.158001            -5.08961
                  95             3.01466            0.126592            -5.09412
                  96             3.04639            0.095056            -5.09764
                  97             3.07813           0.0634239            -5.10015
                  98             3.10986           0.0317279            -5.10166
                  99             3.14159                   0            -5.10217
