            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.85881
                   1            0.171816            0.171209            -4.84439
                   2            0.343631            0.339645            -4.81047
                   3            0.515447            0.503151            -4.75768
                   4            0.687262            0.659285            -4.68597
                   5            0.859078            0.805973            -4.59651
                   6             1.03089            0.941492            -4.49089
                   7             1.20271             1.06454            -4.37097
                   8             1.37452             1.17431            -4.23879
                   9             1.54634             1.27057            -4.09648
                  10             1.71816             1.35374            -3.94613
                  11             1.88997             1.42488            -3.78974
                  12             2.06179             1.48581            -3.62909
                  13              2.2336               1.539            -3.46571
                  14             2.40542             1.58756             -3.3009
                  15             2.57723             1.63499            -3.13576
                  16             2.74905             1.68489            -2.97135
                  17             2.92086              1.7405            -2.80878
                  18             3.09268              1.8043            -2.64925
                  19              3.2645             1.87782            -2.49396
                  20             3.43631             1.96169            -2.34401
                  21             3.60813             2.05586             -2.2003
                  22             3.77994             2.15985            -2.06352
                  23             3.95176             2.27295            -1.93419
                  24             4.12357             2.39434            -1.81259
                  25             4.29539             2.52312            -1.69886
                  26              4.4672             2.65842            -1.59296
                  27             4.63902             2.79939            -1.49473
                  28             4.81084             2.94522            -1.40388
                  29             4.98265             3.09519            -1.32003
                  30             5.15447             3.24865            -1.24277
                  31             5.32628             3.40505            -1.17163
                  32              5.4981             3.56389            -1.10613
                  33             5.66991             3.72477            -1.04582
                  34             5.84173             3.88736           -0.990256
                  35             6.01354             4.05135           -0.939008
                  36             6.18536             4.21652           -0.891693
                  37             6.35718             4.38268           -0.847954
                  38             6.52899             4.54965           -0.807463
                  39             6.70081             4.71732           -0.769926
                  40             6.87262             4.88556           -0.735077
                  41             7.04444              5.0543           -0.702673
                  42             7.21625             5.22344           -0.672499
                  43             7.38807             5.39294           -0.644361
                  44             7.55989             5.56273           -0.618082
                  45              7.7317             5.73278           -0.593506
                  46             7.90352             5.90305           -0.570491
                  47             8.07533              6.0735           -0.548909
                  48             8.24715             6.24412           -0.528645
                  49             8.41896             6.41487           -0.509595
                  50             8.59078             6.58575           -0.491665
                  51             8.76259             6.75673            -0.47477
                  52             8.93441             6.92781           -0.458833
                  53             9.10623             7.09896           -0.443783
                  54             9.27804             7.27019           -0.429558
                  55             9.44986             7.44148           -0.416098
                  56             9.62167             7.61282           -0.403351
                  57             9.79349             7.78421           -0.391269
                  58              9.9653             7.95564           -0.379808
                  59             10.1371             8.12711           -0.368926
                  60             10.3089             8.29862           -0.358587
                  61             10.4807             8.47015           -0.348756
                  62             10.6526             8.64171           -0.339403
                  63             10.8244              8.8133           -0.330497
                  64             10.9962              8.9849           -0.322014
                  65              11.168             9.15653           -0.313928
                  66             11.3398             9.32817           -0.306216
                  67             11.5116             9.49983           -0.298858
                  68             11.6835              9.6715           -0.291834
                  69             11.8553             9.84319           -0.285126
                  70             12.0271             10.0149           -0.278718
                  71             12.1989             10.1866           -0.272593
                  72             12.3707             10.3583           -0.266739
                  73             12.5425               10.53           -0.261141
                  74             12.7144             10.7018           -0.255787
                  75             12.8862             10.8735           -0.250666
                  76              13.058             11.0452           -0.245767
                  77             13.2298              11.217            -0.24108
                  78             13.4016             11.3888           -0.236597
                  79             13.5734             11.5605           -0.232308
                  80             13.7452             11.7323           -0.228207
                  81             13.9171             11.9041           -0.224286
                  82             14.0889             12.0758           -0.220538
                  83             14.2607             12.2476           -0.216958
                  84             14.4325             12.4194           -0.213541
                  85             14.6043             12.5912           -0.210281
                  86             14.7761              12.763           -0.207174
                  87              14.948             12.9347           -0.204218
                  88             15.1198             13.1065           -0.201409
                  89             15.2916             13.2783           -0.198745
                  90             15.4634             13.4501           -0.196226
                  91             15.6352             13.6219           -0.193851
                  92              15.807             13.7937           -0.191623
                  93             15.9788             13.9655           -0.189543
                  94             16.1507             14.1373           -0.187619
                  95             16.3225             14.3091            -0.18586
                  96             16.4943              14.481           -0.184282
                  97             16.6661             14.6528           -0.182916
                  98             16.8379             14.8246           -0.181816
                  99             17.0097             14.9964            -0.18115
