            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.151624
                   1            0.151556            0.151556           -0.151254
                   2            0.303112            0.303108           -0.150182
                   3            0.454668            0.454654           -0.148437
                   4            0.606225            0.606192           -0.146064
                   5            0.757781            0.757719            -0.14313
                   6            0.909337            0.909237           -0.139708
                   7             1.06089             1.06074           -0.135882
                   8             1.21245             1.21224           -0.131738
                   9             1.36401             1.36374            -0.12736
                  10             1.51556             1.51523           -0.122829
                  11             1.66712             1.66671           -0.118218
                  12             1.81867              1.8182           -0.113592
                  13             1.97023             1.96968           -0.109005
                  14             2.12179             2.12117           -0.104504
                  15             2.27334             2.27267           -0.100122
                  16              2.4249             2.42416          -0.0958883
                  17             2.57645             2.57566          -0.0918206
                  18             2.72801             2.72717          -0.0879317
                  19             2.87957             2.87868          -0.0842285
                  20             3.03112              3.0302          -0.0807131
                  21             3.18268             3.18172          -0.0773846
                  22             3.33424             3.33324          -0.0742391
                  23             3.48579             3.48477          -0.0712708
                  24             3.63735              3.6363          -0.0684727
                  25              3.7889             3.78783          -0.0658367
                  26             3.94046             3.93937          -0.0633545
                  27             4.09202              4.0909          -0.0610172
                  28             4.24357             4.24244          -0.0588164
                  29             4.39513             4.39399          -0.0567433
                  30             4.54668             4.54553          -0.0547899
                  31             4.69824             4.69708          -0.0529483
                  32              4.8498             4.84862          -0.0512109
                  33             5.00135             5.00017          -0.0495707
                  34             5.15291             5.15172          -0.0480211
                  35             5.30447             5.30327          -0.0465559
                  36             5.45602             5.45482          -0.0451694
                  37             5.60758             5.60637          -0.0438561
                  38             5.75913             5.75792          -0.0426111
                  39             5.91069             5.90947          -0.0414299
                  40             6.06225             6.06102          -0.0403081
                  41              6.2138             6.21257          -0.0392417
                  42             6.36536             6.36413          -0.0382272
                  43             6.51691             6.51568          -0.0372611
                  44             6.66847             6.66723          -0.0363404
                  45             6.82003             6.81879          -0.0354622
                  46             6.97158             6.97034          -0.0346237
                  47             7.12314             7.12189          -0.0338225
                  48             7.27469             7.27345          -0.0330564
                  49             7.42625               7.425          -0.0323231
                  50             7.57781             7.57656          -0.0316209
                  51             7.72936             7.72811          -0.0309477
                  52             7.88092             7.87967           -0.030302
                  53             8.03248             8.03122          -0.0296822
                  54             8.18403             8.18278          -0.0290868
                  55             8.33559             8.33433          -0.0285144
                  56             8.48714             8.48589          -0.0279639
                  57              8.6387             8.63744          -0.0274339
                  58             8.79026               8.789          -0.0269235
                  59             8.94181             8.94055          -0.0264316
                  60             9.09337             9.09211          -0.0259572
                  61             9.24492             9.24366          -0.0254995
                  62             9.39648             9.39522          -0.0250576
                  63             9.54804             9.54677          -0.0246307
                  64             9.69959             9.69833          -0.0242181
                  65             9.85115             9.84989          -0.0238192
                  66             10.0027             10.0014          -0.0234332
                  67             10.1543              10.153          -0.0230595
                  68             10.3058             10.3046          -0.0226977
                  69             10.4574             10.4561          -0.0223471
                  70             10.6089             10.6077          -0.0220073
                  71             10.7605             10.7592          -0.0216777
                  72              10.912             10.9108           -0.021358
                  73             11.0636             11.0623          -0.0210476
                  74             11.2152             11.2139          -0.0207463
                  75             11.3667             11.3654          -0.0204536
                  76             11.5183              11.517          -0.0201692
                  77             11.6698             11.6686          -0.0198927
                  78             11.8214             11.8201          -0.0196238
                  79             11.9729             11.9717          -0.0193623
                  80             12.1245             12.1232          -0.0191078
                  81              12.276             12.2748            -0.01886
                  82             12.4276             12.4263          -0.0186188
                  83             12.5792             12.5779          -0.0183838
                  84             12.7307             12.7294          -0.0181549
                  85             12.8823              12.881          -0.0179317
                  86             13.0338             13.0326          -0.0177142
                  87             13.1854             13.1841          -0.0175021
                  88             13.3369             13.3357          -0.0172952
                  89             13.4885             13.4872          -0.0170934
                  90             13.6401             13.6388          -0.0168965
                  91             13.7916             13.7903          -0.0167043
                  92             13.9432             13.9419          -0.0165167
                  93             14.0947             14.0935          -0.0163335
                  94             14.2463              14.245          -0.0161547
                  95             14.3978             14.3966          -0.0159801
                  96             14.5494             14.5481          -0.0158096
                  97             14.7009             14.6997          -0.0156432
                  98             14.8525             14.8512           -0.015481
                  99             15.0041             15.0028          -0.0153232
