            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.365009
                   0                   0                   0            0.365009
                   1           0.0317333           0.0317279            0.364505
                   2           0.0634665           0.0634239            0.362995
                   3           0.0951998            0.095056            0.360481
                   4            0.126933            0.126592            0.356963
                   5            0.158666            0.158001            0.352448
                   6              0.1904            0.189251            0.346937
                   7            0.222133            0.220311            0.340438
                   8            0.253866            0.251148            0.332957
                   9            0.285599            0.281733            0.324502
                  10            0.317333            0.312033             0.31508
                  11            0.349066             0.34202            0.304701
                  12            0.380799            0.371662            0.293377
                  13            0.412532            0.400931            0.281117
                  14            0.444266            0.429795            0.267935
                  15            0.475999            0.458227            0.253844
                  16            0.507732            0.486197            0.238858
                  17            0.539465            0.513677            0.222992
                  18            0.571199            0.540641            0.206262
                  19            0.602932             0.56706            0.188685
                  20            0.634665            0.592908            0.170279
                  21            0.666398            0.618159            0.151062
                  22            0.698132            0.642788            0.131053
                  23            0.729865            0.666769            0.110273
                  24            0.761598            0.690079           0.0887427
                  25            0.793331            0.712694           0.0664835
                  26            0.825065            0.734592            0.043518
                  27            0.856798             0.75575           0.0198694
                  28            0.888531            0.776146         -0.00443871
                  29            0.920265            0.795762          -0.0293817
                  30            0.951998            0.814576          -0.0549345
                  31            0.983731             0.83257          -0.0810713
                  32             1.01546            0.849725           -0.107766
                  33              1.0472            0.866025           -0.134991
                  34             1.07893            0.881453            -0.16272
                  35             1.11066            0.895994           -0.190925
                  36              1.1424            0.909632           -0.219576
                  37             1.17413            0.922354           -0.248646
                  38             1.20586            0.934148           -0.278105
                  39              1.2376            0.945001           -0.307923
                  40             1.26933            0.954902           -0.338071
                  41             1.30106            0.963842           -0.368518
                  42              1.3328            0.971812           -0.399232
                  43             1.36453            0.978802           -0.430185
                  44             1.39626            0.984808           -0.461343
                  45               1.428            0.989821           -0.492677
                  46             1.45973            0.993838           -0.524153
                  47             1.49146            0.996855           -0.555741
                  48              1.5232            0.998867           -0.587409
                  49             1.55493            0.999874           -0.619125
                  50             1.58666            0.999874           -0.650857
                  51              1.6184            0.998867           -0.682573
                  52             1.65013            0.996855           -0.714241
                  53             1.68186            0.993838            -0.74583
                  54              1.7136            0.989821           -0.777306
                  55             1.74533            0.984808            -0.80864
                  56             1.77706            0.978802           -0.839798
                  57              1.8088            0.971812            -0.87075
                  58             1.84053            0.963842           -0.901465
                  59             1.87226            0.954902           -0.931912
                  60               1.904            0.945001           -0.962059
                  61             1.93573            0.934148           -0.991878
                  62             1.96746            0.922354            -1.02134
                  63              1.9992            0.909632            -1.05041
                  64             2.03093            0.895994            -1.07906
                  65             2.06266            0.881453            -1.10726
                  66              2.0944            0.866025            -1.13499
                  67             2.12613            0.849725            -1.16222
                  68             2.15786             0.83257            -1.18891
                  69             2.18959            0.814576            -1.21505
                  70             2.22133            0.795762             -1.2406
                  71             2.25306            0.776146            -1.26554
                  72             2.28479             0.75575            -1.28985
                  73             2.31653            0.734592             -1.3135
                  74             2.34826            0.712694            -1.33647
                  75             2.37999            0.690079            -1.35873
                  76             2.41173            0.666769            -1.38026
                  77             2.44346            0.642788            -1.40104
                  78             2.47519            0.618159            -1.42104
                  79             2.50693            0.592908            -1.44026
                  80             2.53866             0.56706            -1.45867
                  81             2.57039            0.540641            -1.47624
                  82             2.60213            0.513677            -1.49297
                  83             2.63386            0.486197            -1.50884
                  84             2.66559            0.458227            -1.52383
                  85             2.69733            0.429795            -1.53792
                  86             2.72906            0.400931             -1.5511
                  87             2.76079            0.371662            -1.56336
                  88             2.79253             0.34202            -1.57468
                  89             2.82426            0.312033            -1.58506
                  90             2.85599            0.281733            -1.59448
                  91             2.88773            0.251148            -1.60294
                  92             2.91946            0.220311            -1.61042
                  93             2.95119            0.189251            -1.61692
                  94             2.98293            0.158001            -1.62243
                  95             3.01466            0.126592            -1.62695
                  96             3.04639            0.095056            -1.63046
                  97             3.07813           0.0634239            -1.63298
                  98             3.10986           0.0317279            -1.63449
                  99             3.14159                   0            -1.63499
