            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.141691
                   1            0.151553            0.151552           -0.141346
                   2            0.303106            0.303102           -0.140345
                   3            0.454658            0.454646           -0.138715
                   4            0.606211            0.606182           -0.136501
                   5            0.757764             0.75771           -0.133761
                   6            0.909317            0.909229           -0.130567
                   7             1.06087             1.06074           -0.126996
                   8             1.21242             1.21224           -0.123129
                   9             1.36397             1.36374           -0.119045
                  10             1.51553             1.51524           -0.114818
                  11             1.66708             1.66673           -0.110517
                  12             1.81863             1.81822           -0.106201
                  13             1.97019             1.96971           -0.101923
                  14             2.12174              2.1212          -0.0977239
                  15             2.27329              2.2727          -0.0936369
                  16             2.42484              2.4242           -0.089687
                  17              2.5764             2.57571           -0.085892
                  18             2.72795             2.72722          -0.0822633
                  19              2.8795             2.87873          -0.0788073
                  20             3.03106             3.03025          -0.0755262
                  21             3.18261             3.18177           -0.072419
                  22             3.33416             3.33329          -0.0694822
                  23             3.48571             3.48482          -0.0667104
                  24             3.63727             3.63635           -0.064097
                  25             3.78882             3.78788          -0.0616348
                  26             3.94037             3.93942          -0.0593157
                  27             4.09192             4.09096          -0.0571318
                  28             4.24348              4.2425          -0.0550749
                  29             4.39503             4.39404          -0.0531373
                  30             4.54658             4.54558          -0.0513113
                  31             4.69814             4.69712          -0.0495894
                  32             4.84969             4.84866          -0.0479649
                  33             5.00124             5.00021          -0.0464311
                  34             5.15279             5.15176          -0.0449818
                  35             5.30435              5.3033          -0.0436114
                  36              5.4559             5.45485          -0.0423143
                  37             5.60745              5.6064          -0.0410857
                  38               5.759             5.75795           -0.039921
                  39             5.91056             5.90949          -0.0388157
                  40             6.06211             6.06104          -0.0377659
                  41             6.21366             6.21259           -0.036768
                  42             6.36522             6.36414          -0.0358185
                  43             6.51677             6.51569          -0.0349144
                  44             6.66832             6.66724          -0.0340526
                  45             6.81987             6.81879          -0.0332304
                  46             6.97143             6.97034          -0.0324455
                  47             7.12298             7.12189          -0.0316955
                  48             7.27453             7.27345          -0.0309783
                  49             7.42608               7.425          -0.0302918
                  50             7.57764             7.57655          -0.0296343
                  51             7.72919              7.7281           -0.029004
                  52             7.88074             7.87965          -0.0283994
                  53              8.0323              8.0312          -0.0278189
                  54             8.18385             8.18275          -0.0272614
                  55              8.3354             8.33431          -0.0267254
                  56             8.48695             8.48586          -0.0262098
                  57             8.63851             8.63741          -0.0257135
                  58             8.79006             8.78896          -0.0252354
                  59             8.94161             8.94051          -0.0247747
                  60             9.09317             9.09207          -0.0243304
                  61             9.24472             9.24362          -0.0239016
                  62             9.39627             9.39517          -0.0234877
                  63             9.54782             9.54672          -0.0230879
                  64             9.69938             9.69828          -0.0227014
                  65             9.85093             9.84983          -0.0223276
                  66             10.0025             10.0014           -0.021966
                  67              10.154             10.1529           -0.021616
                  68             10.3056             10.3045           -0.021277
                  69             10.4571              10.456          -0.0209485
                  70             10.6087             10.6076          -0.0206301
                  71             10.7602             10.7591          -0.0203213
                  72             10.9118             10.9107          -0.0200217
                  73             11.0634             11.0622           -0.019731
                  74             11.2149             11.2138          -0.0194486
                  75             11.3665             11.3654          -0.0191743
                  76              11.518             11.5169          -0.0189078
                  77             11.6696             11.6685          -0.0186487
                  78             11.8211               11.82          -0.0183967
                  79             11.9727             11.9716          -0.0181516
                  80             12.1242             12.1231          -0.0179131
                  81             12.2758             12.2747          -0.0176809
                  82             12.4273             12.4262          -0.0174548
                  83             12.5789             12.5778          -0.0172345
                  84             12.7304             12.7293          -0.0170199
                  85              12.882             12.8809          -0.0168107
                  86             13.0335             13.0324          -0.0166068
                  87             13.1851              13.184           -0.016408
                  88             13.3366             13.3355           -0.016214
                  89             13.4882             13.4871          -0.0160248
                  90             13.6397             13.6386          -0.0158401
                  91             13.7913             13.7902          -0.0156599
                  92             13.9429             13.9417          -0.0154839
                  93             14.0944             14.0933          -0.0153121
                  94              14.246             14.2449          -0.0151444
                  95             14.3975             14.3964          -0.0149806
                  96             14.5491              14.548          -0.0148207
                  97             14.7006             14.6995          -0.0146645
                  98             14.8522             14.8511          -0.0145123
                  99             15.0037             15.0026           -0.014364
