            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0923429
                   1            0.151537            0.151537          -0.0921208
                   2            0.303075            0.303073          -0.0914719
                   3            0.454612            0.454607          -0.0904141
                   4             0.60615            0.606138          -0.0889771
                   5            0.757687            0.757665          -0.0872006
                   6            0.909224            0.909188          -0.0851311
                   7             1.06076             1.06071          -0.0828193
                   8              1.2123             1.21222          -0.0803173
                   9             1.36384             1.36374          -0.0776765
                  10             1.51537             1.51525          -0.0749449
                  11             1.66691             1.66676          -0.0721666
                  12             1.81845             1.81828          -0.0693798
                  13             1.96999             1.96979          -0.0666173
                  14             2.12152              2.1213          -0.0639056
                  15             2.27306             2.27282          -0.0612656
                  16              2.4246             2.42433          -0.0587133
                  17             2.57614             2.57585          -0.0562599
                  18             2.72767             2.72737          -0.0539126
                  19             2.87921             2.87889          -0.0516755
                  20             3.03075             3.03041          -0.0495501
                  21             3.18229             3.18194          -0.0475357
                  22             3.33382             3.33346          -0.0456303
                  23             3.48536             3.48499          -0.0438305
                  24              3.6369             3.63652          -0.0421322
                  25             3.78844             3.78804          -0.0405308
                  26             3.93997             3.93957          -0.0390213
                  27             4.09151              4.0911          -0.0375988
                  28             4.24305             4.24264           -0.036258
                  29             4.39458             4.39417           -0.034994
                  30             4.54612              4.5457           -0.033802
                  31             4.69766             4.69723          -0.0326774
                  32              4.8492             4.84877          -0.0316156
                  33             5.00073              5.0003          -0.0306125
                  34             5.15227             5.15184          -0.0296642
                  35             5.30381             5.30337           -0.028767
                  36             5.45535             5.45491          -0.0279175
                  37             5.60688             5.60644          -0.0271124
                  38             5.75842             5.75798          -0.0263488
                  39             5.90996             5.90951          -0.0256239
                  40              6.0615             6.06105          -0.0249352
                  41             6.21303             6.21258          -0.0242802
                  42             6.36457             6.36412          -0.0236568
                  43             6.51611             6.51566           -0.023063
                  44             6.66765             6.66719          -0.0224968
                  45             6.81918             6.81873          -0.0219566
                  46             6.97072             6.97027          -0.0214406
                  47             7.12226              7.1218          -0.0209475
                  48              7.2738             7.27334          -0.0204758
                  49             7.42533             7.42488          -0.0200242
                  50             7.57687             7.57641          -0.0195915
                  51             7.72841             7.72795          -0.0191767
                  52             7.87995             7.87949          -0.0187787
                  53             8.03148             8.03102          -0.0183966
                  54             8.18302             8.18256          -0.0180294
                  55             8.33456              8.3341          -0.0176764
                  56              8.4861             8.48563          -0.0173367
                  57             8.63763             8.63717          -0.0170097
                  58             8.78917             8.78871          -0.0166947
                  59             8.94071             8.94025          -0.0163911
                  60             9.09224             9.09178          -0.0160982
                  61             9.24378             9.24332          -0.0158155
                  62             9.39532             9.39486          -0.0155426
                  63             9.54686             9.54639          -0.0152788
                  64             9.69839             9.69793          -0.0150239
                  65             9.84993             9.84947          -0.0147774
                  66             10.0015              10.001          -0.0145388
                  67              10.153             10.1525          -0.0143078
                  68             10.3045             10.3041           -0.014084
                  69             10.4561             10.4556          -0.0138672
                  70             10.6076             10.6072           -0.013657
                  71             10.7592             10.7587          -0.0134531
                  72             10.9107             10.9102          -0.0132552
                  73             11.0622             11.0618          -0.0130632
                  74             11.2138             11.2133          -0.0128766
                  75             11.3653             11.3648          -0.0126954
                  76             11.5168             11.5164          -0.0125193
                  77             11.6684             11.6679           -0.012348
                  78             11.8199             11.8195          -0.0121814
                  79             11.9715              11.971          -0.0120194
                  80              12.123             12.1225          -0.0118616
                  81             12.2745             12.2741           -0.011708
                  82             12.4261             12.4256          -0.0115584
                  83             12.5776             12.5771          -0.0114127
                  84             12.7291             12.7287          -0.0112707
                  85             12.8807             12.8802          -0.0111322
                  86             13.0322             13.0318          -0.0109972
                  87             13.1838             13.1833          -0.0108654
                  88             13.3353             13.3348          -0.0107369
                  89             13.4868             13.4864          -0.0106115
                  90             13.6384             13.6379          -0.0104891
                  91             13.7899             13.7894          -0.0103696
                  92             13.9414              13.941          -0.0102529
                  93              14.093             14.0925          -0.0101389
                  94             14.2445             14.2441          -0.0100275
                  95             14.3961             14.3956         -0.00991867
                  96             14.5476             14.5471         -0.00981235
                  97             14.6991             14.6987         -0.00970848
                  98             14.8507             14.8502         -0.00960703
                  99             15.0022             15.0017         -0.00950808
