            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0655
                   1             0.15944            0.159184            -3.05646
                   2            0.318881            0.317045            -3.03407
                   3            0.478321            0.472501            -2.99865
                   4            0.637762            0.624401            -2.95019
                   5            0.797202            0.771792            -2.88939
                   6            0.956643            0.913916            -2.81713
                   7             1.11608             1.05026            -2.73447
                   8             1.27552             1.18059            -2.64262
                   9             1.43496             1.30497            -2.54287
                  10              1.5944             1.42383             -2.4366
                  11             1.75385             1.53792            -2.32523
                  12             1.91329             1.64835            -2.21021
                  13             2.07273             1.75648            -2.09304
                  14             2.23217              1.8639            -1.97522
                  15             2.39161             1.97228            -1.85828
                  16             2.55105             2.08318            -1.74373
                  17             2.71049              2.1979            -1.63301
                  18             2.86993             2.31732            -1.52736
                  19             3.02937             2.44183            -1.42777
                  20             3.18881             2.57143            -1.33489
                  21             3.34825             2.70575              -1.249
                  22             3.50769             2.84429            -1.17008
                  23             3.66713             2.98644            -1.09787
                  24             3.82657             3.13162            -1.03196
                  25             3.98601              3.2793           -0.971867
                  26             4.14545             3.42903           -0.917067
                  27             4.30489             3.58043           -0.867053
                  28             4.46433             3.73317           -0.821342
                  29             4.62377             3.88702            -0.77949
                  30             4.78321             4.04177           -0.741094
                  31             4.94265             4.19725           -0.705796
                  32             5.10209             4.35334           -0.673274
                  33             5.26154             4.50993           -0.643244
                  34             5.42098             4.66693           -0.615457
                  35             5.58042             4.82427           -0.589691
                  36             5.73986             4.98191           -0.565749
                  37              5.8993             5.13978           -0.543459
                  38             6.05874             5.29786           -0.522667
                  39             6.21818             5.45611           -0.503238
                  40             6.37762             5.61451           -0.485051
                  41             6.53706             5.77304           -0.467998
                  42              6.6965             5.93167           -0.451983
                  43             6.85594              6.0904           -0.436921
                  44             7.01538             6.24921           -0.422733
                  45             7.17482             6.40809           -0.409351
                  46             7.33426             6.56703           -0.396713
                  47              7.4937             6.72602           -0.384761
                  48             7.65314             6.88506           -0.373447
                  49             7.81258             7.04413           -0.362723
                  50             7.97202             7.20325           -0.352547
                  51             8.13146              7.3624           -0.342882
                  52              8.2909             7.52157           -0.333693
                  53             8.45034             7.68077           -0.324948
                  54             8.60978                7.84           -0.316619
                  55             8.76923             7.99924           -0.308678
                  56             8.92867              8.1585           -0.301102
                  57             9.08811             8.31778           -0.293868
                  58             9.24755             8.47707           -0.286955
                  59             9.40699             8.63637           -0.280345
                  60             9.56643             8.79568           -0.274021
                  61             9.72587             8.95501           -0.267965
                  62             9.88531             9.11434           -0.262164
                  63             10.0447             9.27369           -0.256602
                  64             10.2042             9.43304           -0.251268
                  65             10.3636              9.5924            -0.24615
                  66             10.5231             9.75176           -0.241236
                  67             10.6825             9.91113           -0.236516
                  68              10.842             10.0705            -0.23198
                  69             11.0014             10.2299            -0.22762
                  70             11.1608             10.3893           -0.223428
                  71             11.3203             10.5487           -0.219394
                  72             11.4797             10.7081           -0.215513
                  73             11.6392             10.8675           -0.211778
                  74             11.7986             11.0269           -0.208182
                  75              11.958             11.1863           -0.204718
                  76             12.1175             11.3457           -0.201383
                  77             12.2769             11.5051            -0.19817
                  78             12.4364             11.6645           -0.195076
                  79             12.5958             11.8239           -0.192094
                  80             12.7552             11.9833           -0.189222
                  81             12.9147             12.1427           -0.186456
                  82             13.0741             12.3021           -0.183791
                  83             13.2336             12.4616           -0.181225
                  84              13.393              12.621           -0.178755
                  85             13.5524             12.7804           -0.176378
                  86             13.7119             12.9398           -0.174092
                  87             13.8713             13.0993           -0.171895
                  88             14.0308             13.2587           -0.169786
                  89             14.1902             13.4181           -0.167762
                  90             14.3496             13.5775           -0.165823
                  91             14.5091              13.737            -0.16397
                  92             14.6685             13.8964           -0.162201
                  93              14.828             14.0558            -0.16052
                  94             14.9874             14.2153           -0.158927
                  95             15.1468             14.3747           -0.157429
                  96             15.3063             14.5341           -0.156032
                  97             15.4657             14.6936           -0.154751
                  98             15.6252              14.853           -0.153614
                  99             15.7846             15.0124           -0.152699
