            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.72397
                   1            0.170737            0.170163            -4.70998
                   2            0.341474            0.337671            -4.67693
                   3            0.512211            0.500451            -4.62541
                   4            0.682948            0.656167            -4.55538
                   5            0.853685            0.802832            -4.46797
                   6             1.02442            0.938801            -4.36471
                   7             1.19516             1.06283            -4.24737
                   8              1.3659             1.17415            -4.11791
                   9             1.53663             1.27255            -3.97838
                  10             1.70737             1.35843            -3.83082
                  11             1.87811             1.43285            -3.67715
                  12             2.04884             1.49753            -3.51914
                  13             2.21958             1.55487            -3.35832
                  14             2.39032             1.60783            -3.19601
                  15             2.56105              1.6598            -3.03337
                  16             2.73179             1.71422            -2.87154
                  17             2.90253             1.77421            -2.71169
                  18             3.07327             1.84219            -2.55507
                  19               3.244             1.91967            -2.40292
                  20             3.41474             2.00727            -2.25637
                  21             3.58548             2.10494            -2.11633
                  22             3.75621             2.21218            -1.98347
                  23             3.92695             2.32825            -1.85825
                  24             4.09769             2.45228            -1.74092
                  25             4.26842             2.58336            -1.63152
                  26             4.43916              2.7206            -1.52995
                  27              4.6099             2.86314            -1.43596
                  28             4.78064              3.0102            -1.34922
                  29             4.95137             3.16108             -1.2693
                  30             5.12211             3.31515            -1.19574
                  31             5.29285             3.47191            -1.12806
                  32             5.46358             3.63089             -1.0658
                  33             5.63432             3.79171            -1.00848
                  34             5.80506             3.95408           -0.955664
                  35             5.97579             4.11772           -0.906952
                  36             6.14653             4.28242           -0.861967
                  37             6.31727             4.44801           -0.820365
                  38             6.48801             4.61434           -0.781836
                  39             6.65874              4.7813           -0.746099
                  40             6.82948             4.94878           -0.712901
                  41             7.00022              5.1167           -0.682015
                  42             7.17095             5.28499           -0.653235
                  43             7.34169              5.4536            -0.62638
                  44             7.51243             5.62249           -0.601283
                  45             7.68316              5.7916           -0.577796
                  46              7.8539             5.96091           -0.555786
                  47             8.02464              6.1304           -0.535133
                  48             8.19538             6.30003           -0.515728
                  49             8.36611             6.46979           -0.497474
                  50             8.53685             6.63965           -0.480281
                  51             8.70759             6.80962           -0.464071
                  52             8.87832             6.97967           -0.448769
                  53             9.04906             7.14979           -0.434311
                  54              9.2198             7.31998           -0.420635
                  55             9.39053             7.49023           -0.407688
                  56             9.56127             7.66052           -0.395419
                  57             9.73201             7.83086           -0.383783
                  58             9.90275             8.00124           -0.372737
                  59             10.0735             8.17166           -0.362244
                  60             10.2442              8.3421           -0.352269
                  61              10.415             8.51257           -0.342779
                  62             10.5857             8.68307           -0.333744
                  63             10.7564             8.85359           -0.325138
                  64             10.9272             9.02413           -0.316935
                  65             11.0979             9.19469           -0.309111
                  66             11.2686             9.36526           -0.301646
                  67             11.4394             9.53585           -0.294519
                  68             11.6101             9.70645           -0.287712
                  69             11.7809             9.87707           -0.281208
                  70             11.9516             10.0477           -0.274991
                  71             12.1223             10.2183           -0.269046
                  72             12.2931              10.389           -0.263361
                  73             12.4638             10.5596           -0.257921
                  74             12.6345             10.7303           -0.252716
                  75             12.8053             10.9009           -0.247735
                  76              12.976             11.0716           -0.242967
                  77             13.1467             11.2423           -0.238404
                  78             13.3175              11.413           -0.234036
                  79             13.4882             11.5837           -0.229855
                  80              13.659             11.7543           -0.225855
                  81             13.8297              11.925           -0.222028
                  82             14.0004             12.0957           -0.218369
                  83             14.1712             12.2664           -0.214871
                  84             14.3419             12.4371           -0.211529
                  85             14.5126             12.6078           -0.208339
                  86             14.6834             12.7786           -0.205298
                  87             14.8541             12.9493           -0.202401
                  88             15.0249               13.12           -0.199647
                  89             15.1956             13.2907           -0.197032
                  90             15.3663             13.4614           -0.194557
                  91             15.5371             13.6321           -0.192222
                  92             15.7078             13.8029           -0.190027
                  93             15.8785             13.9736           -0.187976
                  94             16.0493             14.1443           -0.186075
                  95               16.22              14.315           -0.184333
                  96             16.3908             14.4858           -0.182765
                  97             16.5615             14.6565           -0.181401
                  98             16.7322             14.8272           -0.180293
                  99              16.903              14.998           -0.179601
