            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75059
                   1            0.153934            0.153848            -1.74544
                   2            0.307869            0.307219            -1.73228
                   3            0.461803            0.459709            -1.71124
                   4            0.615738             0.61092            -1.68241
                   5            0.769672            0.760552            -1.64627
                   6            0.923606            0.908397             -1.6034
                   7             1.07754             1.05436            -1.55452
                   8             1.23148             1.19848            -1.50042
                   9             1.38541              1.3409            -1.44201
                  10             1.53934             1.48191            -1.38027
                  11             1.69328             1.62188            -1.31619
                  12             1.84721             1.76124            -1.25083
                  13             2.00115             1.90048            -1.18519
                  14             2.15508             2.04005            -1.12025
                  15             2.30902             2.18033            -1.05688
                  16             2.46295             2.32164           -0.995834
                  17             2.61688             2.46418           -0.937692
                  18             2.77082             2.60801           -0.882859
                  19             2.92475             2.75315           -0.831569
                  20             3.07869             2.89952           -0.783902
                  21             3.23262             3.04701           -0.739813
                  22             3.38656             3.19548           -0.699168
                  23             3.54049              3.3448           -0.661772
                  24             3.69443             3.49485           -0.627397
                  25             3.84836              3.6455           -0.595803
                  26             4.00229             3.79667           -0.566747
                  27             4.15623             3.94826               -0.54
                  28             4.31016             4.10021           -0.515344
                  29              4.4641             4.25245           -0.492579
                  30             4.61803             4.40494           -0.471524
                  31             4.77197             4.55763           -0.452015
                  32              4.9259              4.7105           -0.433905
                  33             5.07984             4.86351           -0.417062
                  34             5.23377             5.01664           -0.401368
                  35              5.3877             5.16988           -0.386719
                  36             5.54164              5.3232            -0.37302
                  37             5.69557              5.4766           -0.360187
                  38             5.84951             5.63006           -0.348147
                  39             6.00344             5.78358           -0.336831
                  40             6.15738             5.93715           -0.326181
                  41             6.31131             6.09075           -0.316141
                  42             6.46525              6.2444           -0.306664
                  43             6.61918             6.39807           -0.297706
                  44             6.77311             6.55177           -0.289227
                  45             6.92705             6.70549           -0.281192
                  46             7.08098             6.85924           -0.273569
                  47             7.23492               7.013           -0.266327
                  48             7.38885             7.16678           -0.259441
                  49             7.54279             7.32058           -0.252887
                  50             7.69672             7.47439           -0.246641
                  51             7.85065             7.62821           -0.240684
                  52             8.00459             7.78204           -0.234998
                  53             8.15852             7.93587           -0.229564
                  54             8.31246             8.08972           -0.224368
                  55             8.46639             8.24357           -0.219396
                  56             8.62033             8.39744           -0.214633
                  57             8.77426              8.5513           -0.210068
                  58              8.9282             8.70517           -0.205689
                  59             9.08213             8.85905           -0.201487
                  60             9.23606             9.01293            -0.19745
                  61                9.39             9.16682           -0.193571
                  62             9.54393             9.32071           -0.189841
                  63             9.69787              9.4746           -0.186253
                  64              9.8518              9.6285           -0.182798
                  65             10.0057             9.78239           -0.179471
                  66             10.1597             9.93629           -0.176264
                  67             10.3136             10.0902           -0.173173
                  68             10.4675             10.2441           -0.170192
                  69             10.6215              10.398           -0.167315
                  70             10.7754             10.5519           -0.164538
                  71             10.9293             10.7058           -0.161856
                  72             11.0833             10.8597           -0.159266
                  73             11.2372             11.0137           -0.156763
                  74             11.3911             11.1676           -0.154343
                  75             11.5451             11.3215           -0.152004
                  76              11.699             11.4754           -0.149742
                  77             11.8529             11.6293           -0.147553
                  78             12.0069             11.7832           -0.145435
                  79             12.1608             11.9372           -0.143386
                  80             12.3148             12.0911           -0.141403
                  81             12.4687              12.245           -0.139483
                  82             12.6226             12.3989           -0.137625
                  83             12.7766             12.5529           -0.135826
                  84             12.9305             12.7068           -0.134085
                  85             13.0844             12.8607             -0.1324
                  86             13.2384             13.0146           -0.130769
                  87             13.3923             13.1686            -0.12919
                  88             13.5462             13.3225           -0.127664
                  89             13.7002             13.4764           -0.126188
                  90             13.8541             13.6303           -0.124763
                  91              14.008             13.7843           -0.123386
                  92              14.162             13.9382           -0.122059
                  93             14.3159             14.0921           -0.120781
                  94             14.4698             14.2461           -0.119553
                  95             14.6238                14.4           -0.118377
                  96             14.7777             14.5539           -0.117255
                  97             14.9316             14.7078           -0.116193
                  98             15.0856             14.8618           -0.115203
                  99             15.2395             15.0157           -0.114316
