            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.2529
                   0                   0                   0             -2.2529
                   1           0.0317333           0.0317279            -2.25341
                   2           0.0634665           0.0634239            -2.25492
                   3           0.0951998            0.095056            -2.25743
                   4            0.126933            0.126592            -2.26095
                   5            0.158666            0.158001            -2.26546
                   6              0.1904            0.189251            -2.27097
                   7            0.222133            0.220311            -2.27747
                   8            0.253866            0.251148            -2.28495
                   9            0.285599            0.281733            -2.29341
                  10            0.317333            0.312033            -2.30283
                  11            0.349066             0.34202            -2.31321
                  12            0.380799            0.371662            -2.32454
                  13            0.412532            0.400931            -2.33679
                  14            0.444266            0.429795            -2.34998
                  15            0.475999            0.458227            -2.36407
                  16            0.507732            0.486197            -2.37905
                  17            0.539465            0.513677            -2.39492
                  18            0.571199            0.540641            -2.41165
                  19            0.602932             0.56706            -2.42923
                  20            0.634665            0.592908            -2.44763
                  21            0.666398            0.618159            -2.46685
                  22            0.698132            0.642788            -2.48686
                  23            0.729865            0.666769            -2.50764
                  24            0.761598            0.690079            -2.52917
                  25            0.793331            0.712694            -2.55143
                  26            0.825065            0.734592            -2.57439
                  27            0.856798             0.75575            -2.59804
                  28            0.888531            0.776146            -2.62235
                  29            0.920265            0.795762            -2.64729
                  30            0.951998            0.814576            -2.67285
                  31            0.983731             0.83257            -2.69898
                  32             1.01546            0.849725            -2.72568
                  33              1.0472            0.866025             -2.7529
                  34             1.07893            0.881453            -2.78063
                  35             1.11066            0.895994            -2.80884
                  36              1.1424            0.909632            -2.83749
                  37             1.17413            0.922354            -2.86656
                  38             1.20586            0.934148            -2.89602
                  39              1.2376            0.945001            -2.92584
                  40             1.26933            0.954902            -2.95598
                  41             1.30106            0.963842            -2.98643
                  42              1.3328            0.971812            -3.01714
                  43             1.36453            0.978802             -3.0481
                  44             1.39626            0.984808            -3.07925
                  45               1.428            0.989821            -3.11059
                  46             1.45973            0.993838            -3.14206
                  47             1.49146            0.996855            -3.17365
                  48              1.5232            0.998867            -3.20532
                  49             1.55493            0.999874            -3.23704
                  50             1.58666            0.999874            -3.26877
                  51              1.6184            0.998867            -3.30049
                  52             1.65013            0.996855            -3.33215
                  53             1.68186            0.993838            -3.36374
                  54              1.7136            0.989821            -3.39522
                  55             1.74533            0.984808            -3.42655
                  56             1.77706            0.978802            -3.45771
                  57              1.8088            0.971812            -3.48866
                  58             1.84053            0.963842            -3.51938
                  59             1.87226            0.954902            -3.54982
                  60               1.904            0.945001            -3.57997
                  61             1.93573            0.934148            -3.60979
                  62             1.96746            0.922354            -3.63925
                  63              1.9992            0.909632            -3.66832
                  64             2.03093            0.895994            -3.69697
                  65             2.06266            0.881453            -3.72517
                  66              2.0944            0.866025             -3.7529
                  67             2.12613            0.849725            -3.78013
                  68             2.15786             0.83257            -3.80682
                  69             2.18959            0.814576            -3.83296
                  70             2.22133            0.795762            -3.85851
                  71             2.25306            0.776146            -3.88346
                  72             2.28479             0.75575            -3.90776
                  73             2.31653            0.734592            -3.93141
                  74             2.34826            0.712694            -3.95438
                  75             2.37999            0.690079            -3.97664
                  76             2.41173            0.666769            -3.99817
                  77             2.44346            0.642788            -4.01895
                  78             2.47519            0.618159            -4.03896
                  79             2.50693            0.592908            -4.05817
                  80             2.53866             0.56706            -4.07658
                  81             2.57039            0.540641            -4.09416
                  82             2.60213            0.513677            -4.11089
                  83             2.63386            0.486197            -4.12675
                  84             2.66559            0.458227            -4.14174
                  85             2.69733            0.429795            -4.15583
                  86             2.72906            0.400931            -4.16901
                  87             2.76079            0.371662            -4.18127
                  88             2.79253             0.34202             -4.1926
                  89             2.82426            0.312033            -4.20297
                  90             2.85599            0.281733             -4.2124
                  91             2.88773            0.251148            -4.22085
                  92             2.91946            0.220311            -4.22833
                  93             2.95119            0.189251            -4.23483
                  94             2.98293            0.158001            -4.24034
                  95             3.01466            0.126592            -4.24486
                  96             3.04639            0.095056            -4.24838
                  97             3.07813           0.0634239            -4.25089
                  98             3.10986           0.0317279             -4.2524
                  99             3.14159                   0             -4.2529
