            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.924281
                   0                   0                   0           -0.924281
                   1           0.0317333           0.0317279           -0.924785
                   2           0.0634665           0.0634239           -0.926295
                   3           0.0951998            0.095056            -0.92881
                   4            0.126933            0.126592           -0.932327
                   5            0.158666            0.158001           -0.936843
                   6              0.1904            0.189251           -0.942353
                   7            0.222133            0.220311           -0.948852
                   8            0.253866            0.251148           -0.956333
                   9            0.285599            0.281733           -0.964789
                  10            0.317333            0.312033            -0.97421
                  11            0.349066             0.34202           -0.984589
                  12            0.380799            0.371662           -0.995914
                  13            0.412532            0.400931            -1.00817
                  14            0.444266            0.429795            -1.02135
                  15            0.475999            0.458227            -1.03545
                  16            0.507732            0.486197            -1.05043
                  17            0.539465            0.513677             -1.0663
                  18            0.571199            0.540641            -1.08303
                  19            0.602932             0.56706             -1.1006
                  20            0.634665            0.592908            -1.11901
                  21            0.666398            0.618159            -1.13823
                  22            0.698132            0.642788            -1.15824
                  23            0.729865            0.666769            -1.17902
                  24            0.761598            0.690079            -1.20055
                  25            0.793331            0.712694            -1.22281
                  26            0.825065            0.734592            -1.24577
                  27            0.856798             0.75575            -1.26942
                  28            0.888531            0.776146            -1.29373
                  29            0.920265            0.795762            -1.31867
                  30            0.951998            0.814576            -1.34422
                  31            0.983731             0.83257            -1.37036
                  32             1.01546            0.849725            -1.39706
                  33              1.0472            0.866025            -1.42428
                  34             1.07893            0.881453            -1.45201
                  35             1.11066            0.895994            -1.48021
                  36              1.1424            0.909632            -1.50887
                  37             1.17413            0.922354            -1.53794
                  38             1.20586            0.934148             -1.5674
                  39              1.2376            0.945001            -1.59721
                  40             1.26933            0.954902            -1.62736
                  41             1.30106            0.963842            -1.65781
                  42              1.3328            0.971812            -1.68852
                  43             1.36453            0.978802            -1.71947
                  44             1.39626            0.984808            -1.75063
                  45               1.428            0.989821            -1.78197
                  46             1.45973            0.993838            -1.81344
                  47             1.49146            0.996855            -1.84503
                  48              1.5232            0.998867             -1.8767
                  49             1.55493            0.999874            -1.90842
                  50             1.58666            0.999874            -1.94015
                  51              1.6184            0.998867            -1.97186
                  52             1.65013            0.996855            -2.00353
                  53             1.68186            0.993838            -2.03512
                  54              1.7136            0.989821             -2.0666
                  55             1.74533            0.984808            -2.09793
                  56             1.77706            0.978802            -2.12909
                  57              1.8088            0.971812            -2.16004
                  58             1.84053            0.963842            -2.19076
                  59             1.87226            0.954902             -2.2212
                  60               1.904            0.945001            -2.25135
                  61             1.93573            0.934148            -2.28117
                  62             1.96746            0.922354            -2.31063
                  63              1.9992            0.909632             -2.3397
                  64             2.03093            0.895994            -2.36835
                  65             2.06266            0.881453            -2.39655
                  66              2.0944            0.866025            -2.42428
                  67             2.12613            0.849725            -2.45151
                  68             2.15786             0.83257             -2.4782
                  69             2.18959            0.814576            -2.50434
                  70             2.22133            0.795762            -2.52989
                  71             2.25306            0.776146            -2.55483
                  72             2.28479             0.75575            -2.57914
                  73             2.31653            0.734592            -2.60279
                  74             2.34826            0.712694            -2.62576
                  75             2.37999            0.690079            -2.64802
                  76             2.41173            0.666769            -2.66955
                  77             2.44346            0.642788            -2.69033
                  78             2.47519            0.618159            -2.71033
                  79             2.50693            0.592908            -2.72955
                  80             2.53866             0.56706            -2.74796
                  81             2.57039            0.540641            -2.76554
                  82             2.60213            0.513677            -2.78226
                  83             2.63386            0.486197            -2.79813
                  84             2.66559            0.458227            -2.81312
                  85             2.69733            0.429795            -2.82721
                  86             2.72906            0.400931            -2.84039
                  87             2.76079            0.371662            -2.85265
                  88             2.79253             0.34202            -2.86397
                  89             2.82426            0.312033            -2.87435
                  90             2.85599            0.281733            -2.88377
                  91             2.88773            0.251148            -2.89223
                  92             2.91946            0.220311            -2.89971
                  93             2.95119            0.189251            -2.90621
                  94             2.98293            0.158001            -2.91172
                  95             3.01466            0.126592            -2.91624
                  96             3.04639            0.095056            -2.91975
                  97             3.07813           0.0634239            -2.92227
                  98             3.10986           0.0317279            -2.92378
                  99             3.14159                   0            -2.92428
