            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.112495
                   0                   0                   0            0.112495
                   1           0.0317333           0.0317279            0.111992
                   2           0.0634665           0.0634239            0.110482
                   3           0.0951998            0.095056            0.107967
                   4            0.126933            0.126592             0.10445
                   5            0.158666            0.158001           0.0999341
                   6              0.1904            0.189251           0.0944239
                   7            0.222133            0.220311            0.087925
                   8            0.253866            0.251148           0.0804439
                   9            0.285599            0.281733           0.0719882
                  10            0.317333            0.312033           0.0625663
                  11            0.349066             0.34202           0.0521878
                  12            0.380799            0.371662           0.0408631
                  13            0.412532            0.400931           0.0286036
                  14            0.444266            0.429795           0.0154217
                  15            0.475999            0.458227          0.00133064
                  16            0.507732            0.486197          -0.0136554
                  17            0.539465            0.513677          -0.0295214
                  18            0.571199            0.540641          -0.0462513
                  19            0.602932             0.56706          -0.0638282
                  20            0.634665            0.592908          -0.0822346
                  21            0.666398            0.618159           -0.101452
                  22            0.698132            0.642788            -0.12146
                  23            0.729865            0.666769            -0.14224
                  24            0.761598            0.690079           -0.163771
                  25            0.793331            0.712694            -0.18603
                  26            0.825065            0.734592           -0.208995
                  27            0.856798             0.75575           -0.232644
                  28            0.888531            0.776146           -0.256952
                  29            0.920265            0.795762           -0.281895
                  30            0.951998            0.814576           -0.307448
                  31            0.983731             0.83257           -0.333585
                  32             1.01546            0.849725           -0.360279
                  33              1.0472            0.866025           -0.387505
                  34             1.07893            0.881453           -0.415234
                  35             1.11066            0.895994           -0.443438
                  36              1.1424            0.909632            -0.47209
                  37             1.17413            0.922354            -0.50116
                  38             1.20586            0.934148           -0.530619
                  39              1.2376            0.945001           -0.560437
                  40             1.26933            0.954902           -0.590584
                  41             1.30106            0.963842           -0.621031
                  42              1.3328            0.971812           -0.651746
                  43             1.36453            0.978802           -0.682698
                  44             1.39626            0.984808           -0.713857
                  45               1.428            0.989821            -0.74519
                  46             1.45973            0.993838           -0.776667
                  47             1.49146            0.996855           -0.808255
                  48              1.5232            0.998867           -0.839923
                  49             1.55493            0.999874           -0.871639
                  50             1.58666            0.999874           -0.903371
                  51              1.6184            0.998867           -0.935087
                  52             1.65013            0.996855           -0.966755
                  53             1.68186            0.993838           -0.998343
                  54              1.7136            0.989821            -1.02982
                  55             1.74533            0.984808            -1.06115
                  56             1.77706            0.978802            -1.09231
                  57              1.8088            0.971812            -1.12326
                  58             1.84053            0.963842            -1.15398
                  59             1.87226            0.954902            -1.18443
                  60               1.904            0.945001            -1.21457
                  61             1.93573            0.934148            -1.24439
                  62             1.96746            0.922354            -1.27385
                  63              1.9992            0.909632            -1.30292
                  64             2.03093            0.895994            -1.33157
                  65             2.06266            0.881453            -1.35978
                  66              2.0944            0.866025             -1.3875
                  67             2.12613            0.849725            -1.41473
                  68             2.15786             0.83257            -1.44142
                  69             2.18959            0.814576            -1.46756
                  70             2.22133            0.795762            -1.49311
                  71             2.25306            0.776146            -1.51806
                  72             2.28479             0.75575            -1.54237
                  73             2.31653            0.734592            -1.56601
                  74             2.34826            0.712694            -1.58898
                  75             2.37999            0.690079            -1.61124
                  76             2.41173            0.666769            -1.63277
                  77             2.44346            0.642788            -1.65355
                  78             2.47519            0.618159            -1.67356
                  79             2.50693            0.592908            -1.69278
                  80             2.53866             0.56706            -1.71118
                  81             2.57039            0.540641            -1.72876
                  82             2.60213            0.513677            -1.74549
                  83             2.63386            0.486197            -1.76135
                  84             2.66559            0.458227            -1.77634
                  85             2.69733            0.429795            -1.79043
                  86             2.72906            0.400931            -1.80361
                  87             2.76079            0.371662            -1.81587
                  88             2.79253             0.34202             -1.8272
                  89             2.82426            0.312033            -1.83758
                  90             2.85599            0.281733              -1.847
                  91             2.88773            0.251148            -1.85545
                  92             2.91946            0.220311            -1.86293
                  93             2.95119            0.189251            -1.86943
                  94             2.98293            0.158001            -1.87494
                  95             3.01466            0.126592            -1.87946
                  96             3.04639            0.095056            -1.88298
                  97             3.07813           0.0634239            -1.88549
                  98             3.10986           0.0317279              -1.887
                  99             3.14159                   0             -1.8875
