            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97515
                   0                   0                   0             2.97515
                   1           0.0317333           0.0317279             2.97465
                   2           0.0634665           0.0634239             2.97314
                   3           0.0951998            0.095056             2.97063
                   4            0.126933            0.126592             2.96711
                   5            0.158666            0.158001             2.96259
                   6              0.1904            0.189251             2.95708
                   7            0.222133            0.220311             2.95058
                   8            0.253866            0.251148              2.9431
                   9            0.285599            0.281733             2.93465
                  10            0.317333            0.312033             2.92522
                  11            0.349066             0.34202             2.91485
                  12            0.380799            0.371662             2.90352
                  13            0.412532            0.400931             2.89126
                  14            0.444266            0.429795             2.87808
                  15            0.475999            0.458227             2.86399
                  16            0.507732            0.486197               2.849
                  17            0.539465            0.513677             2.83314
                  18            0.571199            0.540641             2.81641
                  19            0.602932             0.56706             2.79883
                  20            0.634665            0.592908             2.78042
                  21            0.666398            0.618159             2.76121
                  22            0.698132            0.642788              2.7412
                  23            0.729865            0.666769             2.72042
                  24            0.761598            0.690079             2.69889
                  25            0.793331            0.712694             2.67663
                  26            0.825065            0.734592             2.65366
                  27            0.856798             0.75575             2.63001
                  28            0.888531            0.776146             2.60571
                  29            0.920265            0.795762             2.58076
                  30            0.951998            0.814576             2.55521
                  31            0.983731             0.83257             2.52907
                  32             1.01546            0.849725             2.50238
                  33              1.0472            0.866025             2.47515
                  34             1.07893            0.881453             2.44742
                  35             1.11066            0.895994             2.41922
                  36              1.1424            0.909632             2.39057
                  37             1.17413            0.922354              2.3615
                  38             1.20586            0.934148             2.33204
                  39              1.2376            0.945001             2.30222
                  40             1.26933            0.954902             2.27207
                  41             1.30106            0.963842             2.24163
                  42              1.3328            0.971812             2.21091
                  43             1.36453            0.978802             2.17996
                  44             1.39626            0.984808              2.1488
                  45               1.428            0.989821             2.11747
                  46             1.45973            0.993838             2.08599
                  47             1.49146            0.996855              2.0544
                  48              1.5232            0.998867             2.02274
                  49             1.55493            0.999874             1.99102
                  50             1.58666            0.999874             1.95929
                  51              1.6184            0.998867             1.92757
                  52             1.65013            0.996855              1.8959
                  53             1.68186            0.993838             1.86431
                  54              1.7136            0.989821             1.83284
                  55             1.74533            0.984808              1.8015
                  56             1.77706            0.978802             1.77035
                  57              1.8088            0.971812             1.73939
                  58             1.84053            0.963842             1.70868
                  59             1.87226            0.954902             1.67823
                  60               1.904            0.945001             1.64809
                  61             1.93573            0.934148             1.61827
                  62             1.96746            0.922354             1.58881
                  63              1.9992            0.909632             1.55974
                  64             2.03093            0.895994             1.53109
                  65             2.06266            0.881453             1.50288
                  66              2.0944            0.866025             1.47515
                  67             2.12613            0.849725             1.44793
                  68             2.15786             0.83257             1.42123
                  69             2.18959            0.814576              1.3951
                  70             2.22133            0.795762             1.36954
                  71             2.25306            0.776146              1.3446
                  72             2.28479             0.75575             1.32029
                  73             2.31653            0.734592             1.29664
                  74             2.34826            0.712694             1.27368
                  75             2.37999            0.690079             1.25142
                  76             2.41173            0.666769             1.22989
                  77             2.44346            0.642788             1.20911
                  78             2.47519            0.618159              1.1891
                  79             2.50693            0.592908             1.16988
                  80             2.53866             0.56706             1.15148
                  81             2.57039            0.540641              1.1339
                  82             2.60213            0.513677             1.11717
                  83             2.63386            0.486197              1.1013
                  84             2.66559            0.458227             1.08632
                  85             2.69733            0.429795             1.07223
                  86             2.72906            0.400931             1.05904
                  87             2.76079            0.371662             1.04679
                  88             2.79253             0.34202             1.03546
                  89             2.82426            0.312033             1.02508
                  90             2.85599            0.281733             1.01566
                  91             2.88773            0.251148              1.0072
                  92             2.91946            0.220311            0.999723
                  93             2.95119            0.189251            0.993224
                  94             2.98293            0.158001            0.987714
                  95             3.01466            0.126592            0.983198
                  96             3.04639            0.095056            0.979681
                  97             3.07813           0.0634239            0.977166
                  98             3.10986           0.0317279            0.975657
                  99             3.14159                   0            0.975153
