            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.583854
                   1            0.151814            0.151806           -0.582292
                   2            0.303628             0.30356           -0.578024
                   3            0.455442            0.455217           -0.571112
                   4            0.607256            0.606738           -0.561692
                   5             0.75907              0.7581            -0.54998
                   6            0.910885            0.909291           -0.536241
                   7              1.0627             1.06032           -0.520778
                   8             1.21451             1.21119           -0.503918
                   9             1.36633             1.36194           -0.485996
                  10             1.51814             1.51261           -0.467347
                  11             1.66996             1.66322           -0.448287
                  12             1.82177             1.81382           -0.429108
                  13             1.97358             1.96443           -0.410065
                  14              2.1254             2.11509           -0.391375
                  15             2.27721             2.26582           -0.373214
                  16             2.42903             2.41662           -0.355713
                  17             2.58084             2.56751            -0.33897
                  18             2.73265             2.71848           -0.323044
                  19             2.88447             2.86955           -0.307968
                  20             3.03628             3.02069            -0.29375
                  21              3.1881             3.17192           -0.280381
                  22             3.33991             3.32321           -0.267837
                  23             3.49172             3.47457           -0.256086
                  24             3.64354             3.62599           -0.245089
                  25             3.79535             3.77745           -0.234803
                  26             3.94717             3.92896           -0.225184
                  27             4.09898             4.08051           -0.216187
                  28             4.25079             4.23209           -0.207769
                  29             4.40261              4.3837           -0.199889
                  30             4.55442             4.53533           -0.192506
                  31             4.70624             4.68699           -0.185583
                  32             4.85805             4.83866           -0.179086
                  33             5.00987             4.99036           -0.172982
                  34             5.16168             5.14206           -0.167241
                  35             5.31349             5.29378           -0.161836
                  36             5.46531             5.44551           -0.156741
                  37             5.61712             5.59724           -0.151933
                  38             5.76894             5.74899           -0.147391
                  39             5.92075             5.90074           -0.143096
                  40             6.07256              6.0525           -0.139029
                  41             6.22438             6.20427           -0.135174
                  42             6.37619             6.35604           -0.131517
                  43             6.52801             6.50781           -0.128043
                  44             6.67982             6.65959            -0.12474
                  45             6.83163             6.81137           -0.121596
                  46             6.98345             6.96316           -0.118601
                  47             7.13526             7.11495           -0.115745
                  48             7.28708             7.26673           -0.113019
                  49             7.43889             7.41853           -0.110415
                  50              7.5907             7.57032           -0.107925
                  51             7.74252             7.72212           -0.105542
                  52             7.89433             7.87391            -0.10326
                  53             8.04615             8.02571           -0.101073
                  54             8.19796             8.17751          -0.0989755
                  55             8.34978             8.32931          -0.0969618
                  56             8.50159             8.48111          -0.0950274
                  57              8.6534             8.63292           -0.093168
                  58             8.80522             8.78472          -0.0913795
                  59             8.95703             8.93652          -0.0896579
                  60             9.10885             9.08833          -0.0879999
                  61             9.26066             9.24013          -0.0864021
                  62             9.41247             9.39194          -0.0848614
                  63             9.56429             9.54375          -0.0833749
                  64              9.7161             9.69555            -0.08194
                  65             9.86792             9.84736           -0.080554
                  66             10.0197             9.99917          -0.0792147
                  67             10.1715              10.151          -0.0779199
                  68             10.3234             10.3028          -0.0766675
                  69             10.4752             10.4546          -0.0754555
                  70              10.627             10.6064          -0.0742821
                  71             10.7788             10.7582          -0.0731456
                  72             10.9306               10.91          -0.0720444
                  73             11.0824             11.0618          -0.0709769
                  74             11.2342             11.2136          -0.0699418
                  75             11.3861             11.3655          -0.0689377
                  76             11.5379             11.5173          -0.0679633
                  77             11.6897             11.6691          -0.0670174
                  78             11.8415             11.8209          -0.0660989
                  79             11.9933             11.9727          -0.0652068
                  80             12.1451             12.1245            -0.06434
                  81             12.2969             12.2763          -0.0634975
                  82             12.4488             12.4281          -0.0626786
                  83             12.6006               12.58          -0.0618823
                  84             12.7524             12.7318          -0.0611079
                  85             12.9042             12.8836          -0.0603546
                  86              13.056             13.0354          -0.0596218
                  87             13.2078             13.1872          -0.0589087
                  88             13.3596              13.339          -0.0582148
                  89             13.5115             13.4908          -0.0575396
                  90             13.6633             13.6426          -0.0568824
                  91             13.8151             13.7945           -0.056243
                  92             13.9669             13.9463          -0.0556209
                  93             14.1187             14.0981          -0.0550157
                  94             14.2705             14.2499          -0.0544274
                  95             14.4223             14.4017          -0.0538558
                  96             14.5742             14.5535          -0.0533011
                  97              14.726             14.7053           -0.052764
                  98             14.8778             14.8571          -0.0522458
                  99             15.0296              15.009          -0.0517512
