            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.10351
                   0                   0                   0             0.10351
                   1           0.0317333           0.0317279            0.103007
                   2           0.0634665           0.0634239            0.101497
                   3           0.0951998            0.095056            0.098982
                   4            0.126933            0.126592           0.0954649
                   5            0.158666            0.158001            0.090949
                   6              0.1904            0.189251           0.0854388
                   7            0.222133            0.220311           0.0789399
                   8            0.253866            0.251148           0.0714588
                   9            0.285599            0.281733            0.063003
                  10            0.317333            0.312033           0.0535812
                  11            0.349066             0.34202           0.0432027
                  12            0.380799            0.371662            0.031878
                  13            0.412532            0.400931           0.0196185
                  14            0.444266            0.429795          0.00643661
                  15            0.475999            0.458227         -0.00765448
                  16            0.507732            0.486197          -0.0226405
                  17            0.539465            0.513677          -0.0385065
                  18            0.571199            0.540641          -0.0552364
                  19            0.602932             0.56706          -0.0728133
                  20            0.634665            0.592908          -0.0912197
                  21            0.666398            0.618159           -0.110437
                  22            0.698132            0.642788           -0.130445
                  23            0.729865            0.666769           -0.151225
                  24            0.761598            0.690079           -0.172756
                  25            0.793331            0.712694           -0.195015
                  26            0.825065            0.734592           -0.217981
                  27            0.856798             0.75575           -0.241629
                  28            0.888531            0.776146           -0.265937
                  29            0.920265            0.795762            -0.29088
                  30            0.951998            0.814576           -0.316433
                  31            0.983731             0.83257            -0.34257
                  32             1.01546            0.849725           -0.369264
                  33              1.0472            0.866025            -0.39649
                  34             1.07893            0.881453           -0.424219
                  35             1.11066            0.895994           -0.452423
                  36              1.1424            0.909632           -0.481075
                  37             1.17413            0.922354           -0.510145
                  38             1.20586            0.934148           -0.539604
                  39              1.2376            0.945001           -0.569422
                  40             1.26933            0.954902            -0.59957
                  41             1.30106            0.963842           -0.630016
                  42              1.3328            0.971812           -0.660731
                  43             1.36453            0.978802           -0.691683
                  44             1.39626            0.984808           -0.722842
                  45               1.428            0.989821           -0.754175
                  46             1.45973            0.993838           -0.785652
                  47             1.49146            0.996855            -0.81724
                  48              1.5232            0.998867           -0.848908
                  49             1.55493            0.999874           -0.880624
                  50             1.58666            0.999874           -0.912356
                  51              1.6184            0.998867           -0.944072
                  52             1.65013            0.996855            -0.97574
                  53             1.68186            0.993838            -1.00733
                  54              1.7136            0.989821             -1.0388
                  55             1.74533            0.984808            -1.07014
                  56             1.77706            0.978802             -1.1013
                  57              1.8088            0.971812            -1.13225
                  58             1.84053            0.963842            -1.16296
                  59             1.87226            0.954902            -1.19341
                  60               1.904            0.945001            -1.22356
                  61             1.93573            0.934148            -1.25338
                  62             1.96746            0.922354            -1.28284
                  63              1.9992            0.909632             -1.3119
                  64             2.03093            0.895994            -1.34056
                  65             2.06266            0.881453            -1.36876
                  66              2.0944            0.866025            -1.39649
                  67             2.12613            0.849725            -1.42372
                  68             2.15786             0.83257            -1.45041
                  69             2.18959            0.814576            -1.47655
                  70             2.22133            0.795762             -1.5021
                  71             2.25306            0.776146            -1.52704
                  72             2.28479             0.75575            -1.55135
                  73             2.31653            0.734592              -1.575
                  74             2.34826            0.712694            -1.59796
                  75             2.37999            0.690079            -1.62022
                  76             2.41173            0.666769            -1.64175
                  77             2.44346            0.642788            -1.66253
                  78             2.47519            0.618159            -1.68254
                  79             2.50693            0.592908            -1.70176
                  80             2.53866             0.56706            -1.72017
                  81             2.57039            0.540641            -1.73774
                  82             2.60213            0.513677            -1.75447
                  83             2.63386            0.486197            -1.77034
                  84             2.66559            0.458227            -1.78533
                  85             2.69733            0.429795            -1.79942
                  86             2.72906            0.400931             -1.8126
                  87             2.76079            0.371662            -1.82486
                  88             2.79253             0.34202            -1.83618
                  89             2.82426            0.312033            -1.84656
                  90             2.85599            0.281733            -1.85598
                  91             2.88773            0.251148            -1.86444
                  92             2.91946            0.220311            -1.87192
                  93             2.95119            0.189251            -1.87842
                  94             2.98293            0.158001            -1.88393
                  95             3.01466            0.126592            -1.88844
                  96             3.04639            0.095056            -1.89196
                  97             3.07813           0.0634239            -1.89448
                  98             3.10986           0.0317279            -1.89599
                  99             3.14159                   0            -1.89649
