            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02047
                   1            0.159196            0.158946            -3.01156
                   2            0.318392            0.316602            -2.98947
                   3            0.477588            0.471912             -2.9545
                   4            0.636784            0.623754            -2.90668
                   5             0.79598            0.771199            -2.84665
                   6            0.955176            0.913515            -2.77531
                   7             1.11437              1.0502             -2.6937
                   8             1.27357             1.18104            -2.60301
                   9             1.43276             1.30611            -2.50452
                  10             1.59196             1.42584            -2.39959
                  11             1.75116             1.54096            -2.28964
                  12             1.91035             1.65256            -2.17611
                  13             2.06955             1.76198            -2.06048
                  14             2.22874             1.87078            -1.94426
                  15             2.38794             1.98056            -1.82898
                  16             2.54713             2.09284            -1.71612
                  17             2.70633             2.20886            -1.60711
                  18             2.86553             2.32945            -1.50318
                  19             3.02472             2.45499            -1.40528
                  20             3.18392             2.58543            -1.31403
                  21             3.34311             2.72045            -1.22969
                  22             3.50231             2.85952            -1.15221
                  23             3.66151             3.00207            -1.08135
                  24              3.8207             3.14754            -1.01667
                  25              3.9799             3.29541           -0.957707
                  26             4.13909             3.44525           -0.903938
                  27             4.29829              3.5967           -0.854861
                  28             4.45749             3.74944           -0.810002
                  29             4.61668             3.90325           -0.768924
                  30             4.77588             4.05792           -0.731234
                  31             4.93507             4.21329           -0.696577
                  32             5.09427             4.36925           -0.664641
                  33             5.25347             4.52569           -0.635146
                  34             5.41266             4.68253           -0.607849
                  35             5.57186              4.8397           -0.582531
                  36             5.73105             4.99715           -0.559001
                  37             5.89025             5.15483            -0.53709
                  38             6.04945             5.31271           -0.516649
                  39             6.20864             5.47075           -0.497543
                  40             6.36784             5.62894           -0.479654
                  41             6.52703             5.78725           -0.462878
                  42             6.68623             5.94567            -0.44712
                  43             6.84542             6.10417           -0.432296
                  44             7.00462             6.26275            -0.41833
                  45             7.16382              6.4214           -0.405155
                  46             7.32301             6.58011            -0.39271
                  47             7.48221             6.73887            -0.38094
                  48              7.6414             6.89768           -0.369794
                  49              7.8006             7.05652           -0.359229
                  50              7.9598              7.2154           -0.349202
                  51             8.11899             7.37431           -0.339676
                  52             8.27819             7.53325           -0.330618
                  53             8.43738             7.69221           -0.321997
                  54             8.59658              7.8512           -0.313783
                  55             8.75578              8.0102           -0.305952
                  56             8.91497             8.16922            -0.29848
                  57             9.07417             8.32825           -0.291343
                  58             9.23336              8.4873           -0.284523
                  59             9.39256             8.64637              -0.278
                  60             9.55176             8.80544           -0.271758
                  61             9.71095             8.96452           -0.265781
                  62             9.87015             9.12362           -0.260053
                  63             10.0293             9.28272           -0.254562
                  64             10.1885             9.44183           -0.249295
                  65             10.3477             9.60094           -0.244239
                  66             10.5069             9.76006           -0.239385
                  67             10.6661             9.91919           -0.234722
                  68             10.8253             10.0783            -0.23024
                  69             10.9845             10.2375           -0.225932
                  70             11.1437             10.3966           -0.221788
                  71             11.3029             10.5558           -0.217801
                  72             11.4621             10.7149           -0.213964
                  73             11.6213             10.8741            -0.21027
                  74             11.7805             11.0332           -0.206713
                  75             11.9397             11.1924           -0.203288
                  76             12.0989             11.3515           -0.199988
                  77             12.2581             11.5107           -0.196809
                  78             12.4173             11.6699           -0.193747
                  79             12.5765              11.829           -0.190796
                  80             12.7357             11.9882           -0.187953
                  81             12.8949             12.1474           -0.185213
                  82             13.0541             12.3065           -0.182575
                  83             13.2133             12.4657           -0.180033
                  84             13.3725             12.6249           -0.177586
                  85             13.5317             12.7841           -0.175231
                  86             13.6908             12.9433           -0.172966
                  87               13.85             13.1024           -0.170788
                  88             14.0092             13.2616           -0.168696
                  89             14.1684             13.4208           -0.166688
                  90             14.3276               13.58           -0.164765
                  91             14.4868             13.7392           -0.162925
                  92              14.646             13.8984           -0.161169
                  93             14.8052             14.0575           -0.159499
                  94             14.9644             14.2167           -0.157916
                  95             15.1236             14.3759           -0.156426
                  96             15.2828             14.5351           -0.155036
                  97              15.442             14.6943            -0.15376
                  98             15.6012             14.8535           -0.152624
                  99             15.7604             15.0127           -0.151706
