            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.05138
                   0                   0                   0            -3.05138
                   1           0.0317333           0.0317279            -3.05189
                   2           0.0634665           0.0634239             -3.0534
                   3           0.0951998            0.095056            -3.05591
                   4            0.126933            0.126592            -3.05943
                   5            0.158666            0.158001            -3.06394
                   6              0.1904            0.189251            -3.06945
                   7            0.222133            0.220311            -3.07595
                   8            0.253866            0.251148            -3.08343
                   9            0.285599            0.281733            -3.09189
                  10            0.317333            0.312033            -3.10131
                  11            0.349066             0.34202            -3.11169
                  12            0.380799            0.371662            -3.12302
                  13            0.412532            0.400931            -3.13527
                  14            0.444266            0.429795            -3.14846
                  15            0.475999            0.458227            -3.16255
                  16            0.507732            0.486197            -3.17753
                  17            0.539465            0.513677             -3.1934
                  18            0.571199            0.540641            -3.21013
                  19            0.602932             0.56706            -3.22771
                  20            0.634665            0.592908            -3.24611
                  21            0.666398            0.618159            -3.26533
                  22            0.698132            0.642788            -3.28534
                  23            0.729865            0.666769            -3.30612
                  24            0.761598            0.690079            -3.32765
                  25            0.793331            0.712694            -3.34991
                  26            0.825065            0.734592            -3.37287
                  27            0.856798             0.75575            -3.39652
                  28            0.888531            0.776146            -3.42083
                  29            0.920265            0.795762            -3.44577
                  30            0.951998            0.814576            -3.47133
                  31            0.983731             0.83257            -3.49746
                  32             1.01546            0.849725            -3.52416
                  33              1.0472            0.866025            -3.55138
                  34             1.07893            0.881453            -3.57911
                  35             1.11066            0.895994            -3.60732
                  36              1.1424            0.909632            -3.63597
                  37             1.17413            0.922354            -3.66504
                  38             1.20586            0.934148             -3.6945
                  39              1.2376            0.945001            -3.72432
                  40             1.26933            0.954902            -3.75446
                  41             1.30106            0.963842            -3.78491
                  42              1.3328            0.971812            -3.81562
                  43             1.36453            0.978802            -3.84658
                  44             1.39626            0.984808            -3.87773
                  45               1.428            0.989821            -3.90907
                  46             1.45973            0.993838            -3.94054
                  47             1.49146            0.996855            -3.97213
                  48              1.5232            0.998867             -4.0038
                  49             1.55493            0.999874            -4.03552
                  50             1.58666            0.999874            -4.06725
                  51              1.6184            0.998867            -4.09896
                  52             1.65013            0.996855            -4.13063
                  53             1.68186            0.993838            -4.16222
                  54              1.7136            0.989821             -4.1937
                  55             1.74533            0.984808            -4.22503
                  56             1.77706            0.978802            -4.25619
                  57              1.8088            0.971812            -4.28714
                  58             1.84053            0.963842            -4.31786
                  59             1.87226            0.954902             -4.3483
                  60               1.904            0.945001            -4.37845
                  61             1.93573            0.934148            -4.40827
                  62             1.96746            0.922354            -4.43773
                  63              1.9992            0.909632             -4.4668
                  64             2.03093            0.895994            -4.49545
                  65             2.06266            0.881453            -4.52365
                  66              2.0944            0.866025            -4.55138
                  67             2.12613            0.849725            -4.57861
                  68             2.15786             0.83257             -4.6053
                  69             2.18959            0.814576            -4.63144
                  70             2.22133            0.795762            -4.65699
                  71             2.25306            0.776146            -4.68194
                  72             2.28479             0.75575            -4.70624
                  73             2.31653            0.734592            -4.72989
                  74             2.34826            0.712694            -4.75286
                  75             2.37999            0.690079            -4.77512
                  76             2.41173            0.666769            -4.79665
                  77             2.44346            0.642788            -4.81743
                  78             2.47519            0.618159            -4.83744
                  79             2.50693            0.592908            -4.85665
                  80             2.53866             0.56706            -4.87506
                  81             2.57039            0.540641            -4.89264
                  82             2.60213            0.513677            -4.90937
                  83             2.63386            0.486197            -4.92523
                  84             2.66559            0.458227            -4.94022
                  85             2.69733            0.429795            -4.95431
                  86             2.72906            0.400931            -4.96749
                  87             2.76079            0.371662            -4.97975
                  88             2.79253             0.34202            -4.99108
                  89             2.82426            0.312033            -5.00145
                  90             2.85599            0.281733            -5.01088
                  91             2.88773            0.251148            -5.01933
                  92             2.91946            0.220311            -5.02681
                  93             2.95119            0.189251            -5.03331
                  94             2.98293            0.158001            -5.03882
                  95             3.01466            0.126592            -5.04334
                  96             3.04639            0.095056            -5.04685
                  97             3.07813           0.0634239            -5.04937
                  98             3.10986           0.0317279            -5.05088
                  99             3.14159                   0            -5.05138
