            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2078
                   0                   0                   0              1.2078
                   1           0.0317333           0.0317279             1.20729
                   2           0.0634665           0.0634239             1.20579
                   3           0.0951998            0.095056             1.20327
                   4            0.126933            0.126592             1.19975
                   5            0.158666            0.158001             1.19524
                   6              0.1904            0.189251             1.18973
                   7            0.222133            0.220311             1.18323
                   8            0.253866            0.251148             1.17575
                   9            0.285599            0.281733             1.16729
                  10            0.317333            0.312033             1.15787
                  11            0.349066             0.34202             1.14749
                  12            0.380799            0.371662             1.13617
                  13            0.412532            0.400931             1.12391
                  14            0.444266            0.429795             1.11072
                  15            0.475999            0.458227             1.09663
                  16            0.507732            0.486197             1.08165
                  17            0.539465            0.513677             1.06578
                  18            0.571199            0.540641             1.04905
                  19            0.602932             0.56706             1.03147
                  20            0.634665            0.592908             1.01307
                  21            0.666398            0.618159            0.993851
                  22            0.698132            0.642788            0.973843
                  23            0.729865            0.666769            0.953063
                  24            0.761598            0.690079            0.931532
                  25            0.793331            0.712694            0.909273
                  26            0.825065            0.734592            0.886308
                  27            0.856798             0.75575            0.862659
                  28            0.888531            0.776146            0.838351
                  29            0.920265            0.795762            0.813408
                  30            0.951998            0.814576            0.787855
                  31            0.983731             0.83257            0.761718
                  32             1.01546            0.849725            0.735024
                  33              1.0472            0.866025            0.707798
                  34             1.07893            0.881453            0.680069
                  35             1.11066            0.895994            0.651865
                  36              1.1424            0.909632            0.623213
                  37             1.17413            0.922354            0.594143
                  38             1.20586            0.934148            0.564685
                  39              1.2376            0.945001            0.534866
                  40             1.26933            0.954902            0.504719
                  41             1.30106            0.963842            0.474272
                  42              1.3328            0.971812            0.443557
                  43             1.36453            0.978802            0.412605
                  44             1.39626            0.984808            0.381447
                  45               1.428            0.989821            0.350113
                  46             1.45973            0.993838            0.318637
                  47             1.49146            0.996855            0.287048
                  48              1.5232            0.998867             0.25538
                  49             1.55493            0.999874            0.223664
                  50             1.58666            0.999874            0.191932
                  51              1.6184            0.998867            0.160216
                  52             1.65013            0.996855            0.128548
                  53             1.68186            0.993838           0.0969601
                  54              1.7136            0.989821           0.0654835
                  55             1.74533            0.984808           0.0341502
                  56             1.77706            0.978802          0.00299168
                  57              1.8088            0.971812          -0.0279606
                  58             1.84053            0.963842          -0.0586755
                  59             1.87226            0.954902           -0.089122
                  60               1.904            0.945001            -0.11927
                  61             1.93573            0.934148           -0.149088
                  62             1.96746            0.922354           -0.178547
                  63              1.9992            0.909632           -0.207617
                  64             2.03093            0.895994           -0.236268
                  65             2.06266            0.881453           -0.264473
                  66              2.0944            0.866025           -0.292202
                  67             2.12613            0.849725           -0.319427
                  68             2.15786             0.83257           -0.346122
                  69             2.18959            0.814576           -0.372259
                  70             2.22133            0.795762           -0.397811
                  71             2.25306            0.776146           -0.422754
                  72             2.28479             0.75575           -0.447062
                  73             2.31653            0.734592           -0.470711
                  74             2.34826            0.712694           -0.493677
                  75             2.37999            0.690079           -0.515936
                  76             2.41173            0.666769           -0.537466
                  77             2.44346            0.642788           -0.558246
                  78             2.47519            0.618159           -0.578255
                  79             2.50693            0.592908           -0.597472
                  80             2.53866             0.56706           -0.615878
                  81             2.57039            0.540641           -0.633455
                  82             2.60213            0.513677           -0.650185
                  83             2.63386            0.486197           -0.666051
                  84             2.66559            0.458227           -0.681037
                  85             2.69733            0.429795           -0.695128
                  86             2.72906            0.400931            -0.70831
                  87             2.76079            0.371662            -0.72057
                  88             2.79253             0.34202           -0.731894
                  89             2.82426            0.312033           -0.742273
                  90             2.85599            0.281733           -0.751695
                  91             2.88773            0.251148            -0.76015
                  92             2.91946            0.220311           -0.767631
                  93             2.95119            0.189251            -0.77413
                  94             2.98293            0.158001           -0.779641
                  95             3.01466            0.126592           -0.784156
                  96             3.04639            0.095056           -0.787674
                  97             3.07813           0.0634239           -0.790188
                  98             3.10986           0.0317279           -0.791698
                  99             3.14159                   0           -0.792202
