            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.24491
                   0                   0                   0             1.24491
                   1           0.0317333           0.0317279             1.24441
                   2           0.0634665           0.0634239              1.2429
                   3           0.0951998            0.095056             1.24038
                   4            0.126933            0.126592             1.23686
                   5            0.158666            0.158001             1.23235
                   6              0.1904            0.189251             1.22684
                   7            0.222133            0.220311             1.22034
                   8            0.253866            0.251148             1.21286
                   9            0.285599            0.281733              1.2044
                  10            0.317333            0.312033             1.19498
                  11            0.349066             0.34202              1.1846
                  12            0.380799            0.371662             1.17328
                  13            0.412532            0.400931             1.16102
                  14            0.444266            0.429795             1.14784
                  15            0.475999            0.458227             1.13374
                  16            0.507732            0.486197             1.11876
                  17            0.539465            0.513677             1.10289
                  18            0.571199            0.540641             1.08616
                  19            0.602932             0.56706             1.06859
                  20            0.634665            0.592908             1.05018
                  21            0.666398            0.618159             1.03096
                  22            0.698132            0.642788             1.01095
                  23            0.729865            0.666769            0.990173
                  24            0.761598            0.690079            0.968643
                  25            0.793331            0.712694            0.946384
                  26            0.825065            0.734592            0.923418
                  27            0.856798             0.75575            0.899769
                  28            0.888531            0.776146            0.875461
                  29            0.920265            0.795762            0.850518
                  30            0.951998            0.814576            0.824966
                  31            0.983731             0.83257            0.798829
                  32             1.01546            0.849725            0.772134
                  33              1.0472            0.866025            0.744909
                  34             1.07893            0.881453             0.71718
                  35             1.11066            0.895994            0.688975
                  36              1.1424            0.909632            0.660324
                  37             1.17413            0.922354            0.631254
                  38             1.20586            0.934148            0.601795
                  39              1.2376            0.945001            0.571977
                  40             1.26933            0.954902            0.541829
                  41             1.30106            0.963842            0.511382
                  42              1.3328            0.971812            0.480668
                  43             1.36453            0.978802            0.449715
                  44             1.39626            0.984808            0.418557
                  45               1.428            0.989821            0.387223
                  46             1.45973            0.993838            0.355747
                  47             1.49146            0.996855            0.324159
                  48              1.5232            0.998867            0.292491
                  49             1.55493            0.999874            0.260775
                  50             1.58666            0.999874            0.229043
                  51              1.6184            0.998867            0.197327
                  52             1.65013            0.996855            0.165659
                  53             1.68186            0.993838             0.13407
                  54              1.7136            0.989821            0.102594
                  55             1.74533            0.984808           0.0712605
                  56             1.77706            0.978802            0.040102
                  57              1.8088            0.971812           0.0091497
                  58             1.84053            0.963842          -0.0215652
                  59             1.87226            0.954902          -0.0520117
                  60               1.904            0.945001          -0.0821593
                  61             1.93573            0.934148           -0.111978
                  62             1.96746            0.922354           -0.141436
                  63              1.9992            0.909632           -0.170506
                  64             2.03093            0.895994           -0.199158
                  65             2.06266            0.881453           -0.227362
                  66              2.0944            0.866025           -0.255091
                  67             2.12613            0.849725           -0.282317
                  68             2.15786             0.83257           -0.309011
                  69             2.18959            0.814576           -0.335148
                  70             2.22133            0.795762           -0.360701
                  71             2.25306            0.776146           -0.385644
                  72             2.28479             0.75575           -0.409952
                  73             2.31653            0.734592           -0.433601
                  74             2.34826            0.712694           -0.456566
                  75             2.37999            0.690079           -0.478825
                  76             2.41173            0.666769           -0.500356
                  77             2.44346            0.642788           -0.521136
                  78             2.47519            0.618159           -0.541144
                  79             2.50693            0.592908           -0.560362
                  80             2.53866             0.56706           -0.578768
                  81             2.57039            0.540641           -0.596345
                  82             2.60213            0.513677           -0.613075
                  83             2.63386            0.486197           -0.628941
                  84             2.66559            0.458227           -0.643927
                  85             2.69733            0.429795           -0.658018
                  86             2.72906            0.400931             -0.6712
                  87             2.76079            0.371662           -0.683459
                  88             2.79253             0.34202           -0.694784
                  89             2.82426            0.312033           -0.705162
                  90             2.85599            0.281733           -0.714584
                  91             2.88773            0.251148            -0.72304
                  92             2.91946            0.220311           -0.730521
                  93             2.95119            0.189251            -0.73702
                  94             2.98293            0.158001            -0.74253
                  95             3.01466            0.126592           -0.747046
                  96             3.04639            0.095056           -0.750563
                  97             3.07813           0.0634239           -0.753078
                  98             3.10986           0.0317279           -0.754588
                  99             3.14159                   0           -0.755091
