            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.28825
                   0                   0                   0            -3.28825
                   1           0.0317333           0.0317279            -3.28875
                   2           0.0634665           0.0634239            -3.29026
                   3           0.0951998            0.095056            -3.29278
                   4            0.126933            0.126592            -3.29629
                   5            0.158666            0.158001            -3.30081
                   6              0.1904            0.189251            -3.30632
                   7            0.222133            0.220311            -3.31282
                   8            0.253866            0.251148             -3.3203
                   9            0.285599            0.281733            -3.32876
                  10            0.317333            0.312033            -3.33818
                  11            0.349066             0.34202            -3.34856
                  12            0.380799            0.371662            -3.35988
                  13            0.412532            0.400931            -3.37214
                  14            0.444266            0.429795            -3.38532
                  15            0.475999            0.458227            -3.39941
                  16            0.507732            0.486197             -3.4144
                  17            0.539465            0.513677            -3.43026
                  18            0.571199            0.540641            -3.44699
                  19            0.602932             0.56706            -3.46457
                  20            0.634665            0.592908            -3.48298
                  21            0.666398            0.618159             -3.5022
                  22            0.698132            0.642788             -3.5222
                  23            0.729865            0.666769            -3.54298
                  24            0.761598            0.690079            -3.56451
                  25            0.793331            0.712694            -3.58677
                  26            0.825065            0.734592            -3.60974
                  27            0.856798             0.75575            -3.63339
                  28            0.888531            0.776146             -3.6577
                  29            0.920265            0.795762            -3.68264
                  30            0.951998            0.814576            -3.70819
                  31            0.983731             0.83257            -3.73433
                  32             1.01546            0.849725            -3.76102
                  33              1.0472            0.866025            -3.78825
                  34             1.07893            0.881453            -3.81598
                  35             1.11066            0.895994            -3.84418
                  36              1.1424            0.909632            -3.87283
                  37             1.17413            0.922354             -3.9019
                  38             1.20586            0.934148            -3.93136
                  39              1.2376            0.945001            -3.96118
                  40             1.26933            0.954902            -3.99133
                  41             1.30106            0.963842            -4.02177
                  42              1.3328            0.971812            -4.05249
                  43             1.36453            0.978802            -4.08344
                  44             1.39626            0.984808             -4.1146
                  45               1.428            0.989821            -4.14593
                  46             1.45973            0.993838            -4.17741
                  47             1.49146            0.996855              -4.209
                  48              1.5232            0.998867            -4.24067
                  49             1.55493            0.999874            -4.27238
                  50             1.58666            0.999874            -4.30411
                  51              1.6184            0.998867            -4.33583
                  52             1.65013            0.996855             -4.3675
                  53             1.68186            0.993838            -4.39909
                  54              1.7136            0.989821            -4.43056
                  55             1.74533            0.984808             -4.4619
                  56             1.77706            0.978802            -4.49306
                  57              1.8088            0.971812            -4.52401
                  58             1.84053            0.963842            -4.55472
                  59             1.87226            0.954902            -4.58517
                  60               1.904            0.945001            -4.61532
                  61             1.93573            0.934148            -4.64513
                  62             1.96746            0.922354            -4.67459
                  63              1.9992            0.909632            -4.70366
                  64             2.03093            0.895994            -4.73232
                  65             2.06266            0.881453            -4.76052
                  66              2.0944            0.866025            -4.78825
                  67             2.12613            0.849725            -4.81547
                  68             2.15786             0.83257            -4.84217
                  69             2.18959            0.814576            -4.86831
                  70             2.22133            0.795762            -4.89386
                  71             2.25306            0.776146             -4.9188
                  72             2.28479             0.75575            -4.94311
                  73             2.31653            0.734592            -4.96676
                  74             2.34826            0.712694            -4.98972
                  75             2.37999            0.690079            -5.01198
                  76             2.41173            0.666769            -5.03351
                  77             2.44346            0.642788            -5.05429
                  78             2.47519            0.618159             -5.0743
                  79             2.50693            0.592908            -5.09352
                  80             2.53866             0.56706            -5.11192
                  81             2.57039            0.540641             -5.1295
                  82             2.60213            0.513677            -5.14623
                  83             2.63386            0.486197             -5.1621
                  84             2.66559            0.458227            -5.17708
                  85             2.69733            0.429795            -5.19117
                  86             2.72906            0.400931            -5.20436
                  87             2.76079            0.371662            -5.21662
                  88             2.79253             0.34202            -5.22794
                  89             2.82426            0.312033            -5.23832
                  90             2.85599            0.281733            -5.24774
                  91             2.88773            0.251148             -5.2562
                  92             2.91946            0.220311            -5.26368
                  93             2.95119            0.189251            -5.27018
                  94             2.98293            0.158001            -5.27569
                  95             3.01466            0.126592             -5.2802
                  96             3.04639            0.095056            -5.28372
                  97             3.07813           0.0634239            -5.28624
                  98             3.10986           0.0317279            -5.28774
                  99             3.14159                   0            -5.28825
