            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32889
                   1            0.152892            0.152843            -1.32504
                   2            0.305784             0.30541            -1.31507
                   3            0.458675             0.45746            -1.29905
                   4            0.611567            0.608773            -1.27713
                   5            0.764459            0.759185            -1.24971
                   6            0.917351            0.908597            -1.21727
                   7             1.07024             1.05698            -1.18042
                   8             1.22313             1.20438            -1.13981
                   9             1.37603             1.35092            -1.09619
                  10             1.52892             1.49676            -1.05031
                  11             1.68181             1.64214            -1.00297
                  12              1.8347              1.7873           -0.954947
                  13             1.98759             1.93247           -0.906971
                  14             2.14048             2.07787           -0.859714
                  15             2.29338             2.22369            -0.81375
                  16             2.44627             2.37005           -0.769545
                  17             2.59916             2.51703           -0.727445
                  18             2.75205             2.66466           -0.687679
                  19             2.90494             2.81293           -0.650371
                  20             3.05784             2.96181           -0.615551
                  21             3.21073             3.11123           -0.583182
                  22             3.36362             3.26115           -0.553174
                  23             3.51651              3.4115           -0.525404
                  24              3.6694             3.56222           -0.499727
                  25             3.82229             3.71326           -0.475993
                  26             3.97519             3.86457           -0.454048
                  27             4.12808              4.0161           -0.433741
                  28             4.28097             4.16783           -0.414933
                  29             4.43386             4.31973           -0.397491
                  30             4.58675             4.47176           -0.381294
                  31             4.73964             4.62391           -0.366229
                  32             4.89254             4.77615           -0.352196
                  33             5.04543             4.92848           -0.339104
                  34             5.19832             5.08088            -0.32687
                  35             5.35121             5.23335            -0.31542
                  36              5.5041             5.38586           -0.304686
                  37               5.657             5.53842           -0.294608
                  38             5.80989             5.69102           -0.285132
                  39             5.96278             5.84365            -0.27621
                  40             6.11567             5.99631           -0.267796
                  41             6.26856               6.149           -0.259851
                  42             6.42145              6.3017           -0.252338
                  43             6.57435             6.45443           -0.245227
                  44             6.72724             6.60717           -0.238486
                  45             6.88013             6.75993           -0.232089
                  46             7.03302              6.9127           -0.226011
                  47             7.18591             7.06548           -0.220231
                  48              7.3388             7.21828           -0.214728
                  49              7.4917             7.37108           -0.209483
                  50             7.64459             7.52389            -0.20448
                  51             7.79748              7.6767           -0.199703
                  52             7.95037             7.82953           -0.195137
                  53             8.10326             7.98236            -0.19077
                  54             8.25616             8.13519            -0.18659
                  55             8.40905             8.28803           -0.182585
                  56             8.56194             8.44087           -0.178745
                  57             8.71483             8.59372           -0.175061
                  58             8.86772             8.74657           -0.171524
                  59             9.02061             8.89943           -0.168126
                  60             9.17351             9.05228           -0.164859
                  61              9.3264             9.20514           -0.161716
                  62             9.47929             9.35801           -0.158691
                  63             9.63218             9.51087           -0.155777
                  64             9.78507             9.66374            -0.15297
                  65             9.93796              9.8166           -0.150263
                  66             10.0909             9.96947           -0.147652
                  67             10.2437             10.1223           -0.145133
                  68             10.3966             10.2752             -0.1427
                  69             10.5495             10.4281            -0.14035
                  70             10.7024              10.581            -0.13808
                  71             10.8553             10.7338           -0.135885
                  72             11.0082             10.8867           -0.133762
                  73             11.1611             11.0396           -0.131709
                  74              11.314             11.1925           -0.129721
                  75             11.4669             11.3454           -0.127798
                  76             11.6198             11.4982           -0.125935
                  77             11.7727             11.6511           -0.124131
                  78             11.9256              11.804           -0.122383
                  79             12.0784             11.9569            -0.12069
                  80             12.2313             12.1098           -0.119048
                  81             12.3842             12.2626           -0.117457
                  82             12.5371             12.4155           -0.115914
                  83               12.69             12.5684           -0.114419
                  84             12.8429             12.7213           -0.112968
                  85             12.9958             12.8742           -0.111562
                  86             13.1487             13.0271           -0.110199
                  87             13.3016               13.18           -0.108877
                  88             13.4545             13.3328           -0.107596
                  89             13.6074             13.4857           -0.106354
                  90             13.7603             13.6386           -0.105151
                  91             13.9132             13.7915           -0.103986
                  92              14.066             13.9444            -0.10286
                  93             14.2189             14.0973           -0.101771
                  94             14.3718             14.2502            -0.10072
                  95             14.5247             14.4031           -0.099708
                  96             14.6776             14.5559          -0.0987366
                  97             14.8305             14.7088          -0.0978091
                  98             14.9834             14.8617          -0.0969328
                  99             15.1363             15.0146          -0.0961279
