            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56736
                   1            0.162412            0.162073            -3.55687
                   2            0.324825            0.322445             -3.5312
                   3            0.487237            0.479742            -3.49076
                   4             0.64965            0.632476            -3.43553
                   5            0.812062            0.779395             -3.3663
                   6            0.974474            0.919482            -3.28412
                   7             1.13689             1.05201            -3.19024
                   8              1.2993             1.17658            -3.08603
                   9             1.46171             1.29319            -2.97298
                  10             1.62412             1.40224            -2.85262
                  11             1.78654             1.50458            -2.72651
                  12             1.94895             1.60148            -2.59617
                  13             2.11136             1.69464            -2.46313
                  14             2.27377             1.78606             -2.3289
                  15             2.43619             1.87795            -2.19498
                  16              2.5986             1.97248             -2.0629
                  17             2.76101             2.07155            -1.93421
                  18             2.92342             2.17658            -1.81033
                  19             3.08584             2.28836             -1.6925
                  20             3.24825             2.40708            -1.58168
                  21             3.41066             2.53244            -1.47841
                  22             3.57307             2.66381            -1.38292
                  23             3.73549             2.80043            -1.29509
                  24              3.8979              2.9415            -1.21462
                  25             4.06031             3.08629            -1.14104
                  26             4.22272             3.23415            -1.07384
                  27             4.38514             3.38452            -1.01246
                  28             4.54755             3.53693           -0.956362
                  29             4.70996             3.69102           -0.905025
                  30             4.87237             3.84647           -0.857976
                  31             5.03478             4.00303           -0.814781
                  32              5.1972             4.16051            -0.77505
                  33             5.35961             4.31874           -0.738432
                  34             5.52202             4.47759           -0.704616
                  35             5.68443             4.63696           -0.673326
                  36             5.84685             4.79676           -0.644317
                  37             6.00926             4.95692            -0.61737
                  38             6.17167             5.11739           -0.592292
                  39             6.33408             5.27811           -0.568911
                  40              6.4965             5.43905           -0.547075
                  41             6.65891             5.60017           -0.526648
                  42             6.82132             5.76145           -0.507507
                  43             6.98373             5.92287           -0.489545
                  44             7.14615              6.0844           -0.472665
                  45             7.30856             6.24603           -0.456778
                  46             7.47097             6.40775           -0.441806
                  47             7.63338             6.56955           -0.427679
                  48              7.7958             6.73141           -0.414332
                  49             7.95821             6.89333           -0.401708
                  50             8.12062             7.05531           -0.389753
                  51             8.28303             7.21732           -0.378422
                  52             8.44545             7.37938            -0.36767
                  53             8.60786             7.54147           -0.357457
                  54             8.77027             7.70359           -0.347748
                  55             8.93268             7.86574            -0.33851
                  56             9.09509             8.02792           -0.329712
                  57             9.25751             8.19011           -0.321327
                  58             9.41992             8.35233           -0.313329
                  59             9.58233             8.51456           -0.305696
                  60             9.74474             8.67681           -0.298404
                  61             9.90716             8.83907           -0.291435
                  62             10.0696             9.00135            -0.28477
                  63              10.232             9.16363           -0.278392
                  64             10.3944             9.32593           -0.272285
                  65             10.5568             9.48824           -0.266435
                  66             10.7192             9.65055           -0.260828
                  67             10.8816             9.81288           -0.255452
                  68              11.044             9.97521           -0.250294
                  69             11.2065             10.1375           -0.245345
                  70             11.3689             10.2999           -0.240594
                  71             11.5313             10.4622           -0.236031
                  72             11.6937             10.6246           -0.231647
                  73             11.8561             10.7869           -0.227436
                  74             12.0185             10.9493           -0.223388
                  75             12.1809             11.1117           -0.219497
                  76             12.3433              11.274           -0.215756
                  77             12.5058             11.4364            -0.21216
                  78             12.6682             11.5988           -0.208701
                  79             12.8306             11.7612           -0.205376
                  80              12.993             11.9236           -0.202179
                  81             13.1554             12.0859           -0.199106
                  82             13.3178             12.2483           -0.196152
                  83             13.4802             12.4107           -0.193314
                  84             13.6426             12.5731           -0.190588
                  85             13.8051             12.7355           -0.187971
                  86             13.9675             12.8979            -0.18546
                  87             14.1299             13.0603           -0.183054
                  88             14.2923             13.2227           -0.180749
                  89             14.4547             13.3851           -0.178546
                  90             14.6171             13.5475           -0.176443
                  91             14.7795             13.7099           -0.174439
                  92             14.9419             13.8723           -0.172537
                  93             15.1044             14.0347           -0.170737
                  94             15.2668             14.1971           -0.169042
                  95             15.4292             14.3595            -0.16746
                  96             15.5916             14.5219              -0.166
                  97              15.754             14.6843            -0.16468
                  98             15.9164             14.8467           -0.163535
                  99             16.0788             15.0091           -0.162664
