            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76398
                   1            0.153973            0.153885            -1.75878
                   2            0.307946            0.307287            -1.74552
                   3            0.461919            0.459794            -1.72432
                   4            0.615892            0.611004            -1.69529
                   5            0.769866             0.76061            -1.65887
                   6            0.923839              0.9084            -1.61568
                   7             1.07781             1.05428            -1.56642
                   8             1.23178             1.19828             -1.5119
                   9             1.38576             1.34055            -1.45303
                  10             1.53973             1.48138            -1.39079
                  11              1.6937             1.62115            -1.32619
                  12             1.84768              1.7603            -1.26027
                  13             2.00165             1.89931            -1.19406
                  14             2.15562             2.03865            -1.12855
                  15              2.3096             2.17873            -1.06462
                  16             2.46357             2.31984            -1.00303
                  17             2.61754              2.4622           -0.944361
                  18             2.77152             2.60589           -0.889034
                  19             2.92549             2.75091           -0.837284
                  20             3.07946             2.89718           -0.789195
                  21             3.23344             3.04459           -0.744721
                  22             3.38741               3.193           -0.703728
                  23             3.54138             3.34229           -0.666017
                  24             3.69535             3.49231           -0.631359
                  25             3.84933             3.64295           -0.599509
                  26              4.0033             3.79412           -0.570224
                  27             4.15727             3.94571           -0.543269
                  28             4.31125             4.09767           -0.518424
                  29             4.46522             4.24992           -0.495489
                  30             4.61919             4.40243           -0.474278
                  31             4.77317             4.55514           -0.454627
                  32             4.92714             4.70803           -0.436387
                  33             5.08111             4.86107           -0.419425
                  34             5.23509             5.01423           -0.403621
                  35             5.38906             5.16749            -0.38887
                  36             5.54303             5.32084           -0.375078
                  37               5.697             5.47427           -0.362158
                  38             5.85098             5.62777           -0.350037
                  39             6.00495             5.78132           -0.338646
                  40             6.15892             5.93492           -0.327925
                  41              6.3129             6.08856            -0.31782
                  42             6.46687             6.24224           -0.308281
                  43             6.62084             6.39595           -0.299265
                  44             6.77482             6.54968           -0.290732
                  45             6.92879             6.70345           -0.282646
                  46             7.08276             6.85723           -0.274975
                  47             7.23674             7.01103           -0.267688
                  48             7.39071             7.16484           -0.260759
                  49             7.54468             7.31868           -0.254164
                  50             7.69866             7.47252            -0.24788
                  51             7.85263             7.62638           -0.241886
                  52              8.0066             7.78024           -0.236165
                  53             8.16057             7.93412           -0.230699
                  54             8.31455             8.08801           -0.225471
                  55             8.46852              8.2419           -0.220469
                  56             8.62249              8.3958           -0.215678
                  57             8.77647              8.5497           -0.211086
                  58             8.93044             8.70361           -0.206681
                  59             9.08441             8.85753           -0.202454
                  60             9.23839             9.01144           -0.198394
                  61             9.39236             9.16537           -0.194493
                  62             9.54633              9.3193           -0.190742
                  63             9.70031             9.47323           -0.187132
                  64             9.85428             9.62716           -0.183658
                  65             10.0083              9.7811           -0.180312
                  66             10.1622             9.93504           -0.177087
                  67             10.3162              10.089           -0.173979
                  68             10.4702             10.2429           -0.170981
                  69             10.6241             10.3969           -0.168088
                  70             10.7781             10.5508           -0.165296
                  71             10.9321             10.7048             -0.1626
                  72             11.0861             10.8587           -0.159995
                  73               11.24             11.0127           -0.157479
                  74              11.394             11.1666           -0.155046
                  75              11.548             11.3206           -0.152695
                  76              11.702             11.4745            -0.15042
                  77             11.8559             11.6285            -0.14822
                  78             12.0099             11.7825           -0.146092
                  79             12.1639             11.9364           -0.144032
                  80             12.3178             12.0904           -0.142039
                  81             12.4718             12.2443           -0.140109
                  82             12.6258             12.3983           -0.138242
                  83             12.7798             12.5523           -0.136434
                  84             12.9337             12.7062           -0.134684
                  85             13.0877             12.8602           -0.132991
                  86             13.2417             13.0141           -0.131352
                  87             13.3957             13.1681           -0.129766
                  88             13.5496             13.3221           -0.128233
                  89             13.7036              13.476            -0.12675
                  90             13.8576               13.63           -0.125318
                  91             14.0116              13.784           -0.123936
                  92             14.1655             13.9379           -0.122603
                  93             14.3195             14.0919            -0.12132
                  94             14.4735             14.2459           -0.120087
                  95             14.6274             14.3998           -0.118906
                  96             14.7814             14.5538            -0.11778
                  97             14.9354             14.7078           -0.116715
                  98             15.0894             14.8618           -0.115721
                  99             15.2433             15.0157           -0.114833
