            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.14309
                   1            0.182858            0.181883            -6.12423
                   2            0.365716            0.359783            -6.08194
                   3            0.548574             0.53072            -6.01699
                   4            0.731432            0.691179             -5.9293
                   5            0.914291            0.838208            -5.82058
                   6             1.09715            0.969362            -5.69316
                   7             1.28001             1.08278            -5.54973
                   8             1.46286             1.17736            -5.39323
                   9             1.64572             1.25281            -5.22666
                  10             1.82858             1.30974            -5.05289
                  11             2.01144             1.34975            -4.87446
                  12              2.1943             1.37546            -4.69342
                  13             2.37716             1.39052            -4.51119
                  14             2.56001             1.39947            -4.32855
                  15             2.74287             1.40739            -4.14586
                  16             2.92573             1.41923            -3.96339
                  17             3.10859             1.43899             -3.7816
                  18             3.29145             1.46914            -3.60124
                  19              3.4743             1.51063            -3.42315
                  20             3.65716             1.56343            -3.24808
                  21             3.84002             1.62707            -3.07666
                  22             4.02288             1.70101            -2.90941
                  23             4.20574             1.78474            -2.74685
                  24             4.38859             1.87786            -2.58948
                  25             4.57145                1.98            -2.43781
                  26             4.75431             2.09079            -2.29234
                  27             4.93717             2.20983            -2.15353
                  28             5.12003             2.33664            -2.02179
                  29             5.30289             2.47067            -1.89739
                  30             5.48574              2.6113            -1.78052
                  31              5.6686             2.75788             -1.6712
                  32             5.85146             2.90974            -1.56933
                  33             6.03432             3.06621             -1.4747
                  34             6.21718             3.22667            -1.38701
                  35             6.40003             3.39054            -1.30589
                  36             6.58289             3.55732            -1.23091
                  37             6.76575             3.72656            -1.16165
                  38             6.94861             3.89786            -1.09768
                  39             7.13147              4.0709            -1.03856
                  40             7.31432             4.24539           -0.983902
                  41             7.49718             4.42112           -0.933322
                  42             7.68004             4.59787           -0.886469
                  43              7.8629             4.77549           -0.843021
                  44             8.04576             4.95385           -0.802681
                  45             8.22861             5.13282            -0.76518
                  46             8.41147             5.31231           -0.730276
                  47             8.59433             5.49226           -0.697748
                  48             8.77719             5.67258           -0.667395
                  49             8.96005             5.85322           -0.639037
                  50             9.14291             6.03415           -0.612511
                  51             9.32576             6.21531            -0.58767
                  52             9.50862             6.39668           -0.564379
                  53             9.69148             6.57823           -0.542517
                  54             9.87434             6.75993           -0.521976
                  55             10.0572             6.94176           -0.502655
                  56             10.2401             7.12371           -0.484465
                  57             10.4229             7.30576           -0.467321
                  58             10.6058             7.48791           -0.451151
                  59             10.7886             7.67013           -0.435884
                  60             10.9715             7.85241            -0.42146
                  61             11.1543             8.03476            -0.40782
                  62             11.3372             8.21716           -0.394912
                  63             11.5201             8.39961           -0.382689
                  64             11.7029              8.5821           -0.371107
                  65             11.8858             8.76463           -0.360125
                  66             12.0686             8.94719           -0.349706
                  67             12.2515             9.12978           -0.339815
                  68             12.4344              9.3124           -0.330422
                  69             12.6172             9.49504           -0.321498
                  70             12.8001              9.6777           -0.313015
                  71             12.9829             9.86038           -0.304949
                  72             13.1658             10.0431           -0.297276
                  73             13.3486             10.2258           -0.289977
                  74             13.5315             10.4085           -0.283031
                  75             13.7144             10.5913           -0.276421
                  76             13.8972              10.774           -0.270129
                  77             14.0801             10.9568           -0.264141
                  78             14.2629             11.1395           -0.258442
                  79             14.4458             11.3223            -0.25302
                  80             14.6286             11.5051           -0.247861
                  81             14.8115             11.6879           -0.242956
                  82             14.9944             11.8707           -0.238294
                  83             15.1772             12.0535           -0.233866
                  84             15.3601             12.2363           -0.229664
                  85             15.5429             12.4191           -0.225681
                  86             15.7258             12.6019            -0.22191
                  87             15.9087             12.7848           -0.218347
                  88             16.0915             12.9676           -0.214987
                  89             16.2744             13.1504           -0.211827
                  90             16.4572             13.3333           -0.208865
                  91             16.6401             13.5161           -0.206102
                  92             16.8229             13.6989           -0.203539
                  93             17.0058             13.8818           -0.201182
                  94             17.1887             14.0646           -0.199038
                  95             17.3715             14.2475           -0.197123
                  96             17.5544             14.4303           -0.195458
                  97             17.7372             14.6132           -0.194092
                  98             17.9201              14.796           -0.193099
                  99              18.103             14.9789            -0.19273
