            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.79531
                   1            0.171305            0.170715            -4.78109
                   2            0.342611            0.338711            -4.74759
                   3            0.513916            0.501873             -4.6954
                   4            0.685221            0.657809            -4.62448
                   5            0.856527            0.804486            -4.53598
                   6             1.02783            0.940216            -4.43147
                   7             1.19914             1.06372            -4.31276
                   8             1.37044             1.17422            -4.18186
                   9             1.54175             1.27149            -4.04085
                  10             1.71305             1.35594             -3.8918
                  11             1.88436             1.42863            -3.73668
                  12             2.05566             1.49132            -3.57726
                  13             2.22697             1.54646            -3.41507
                  14             2.39827             1.59709            -3.25142
                  15             2.56958             1.64665            -3.08744
                  16             2.74089             1.69867            -2.92423
                  17             2.91219             1.75633            -2.76292
                  18              3.0835             1.82209            -2.60474
                  19              3.2548             1.89747             -2.4509
                  20             3.42611             1.98309            -2.30253
                  21             3.59741              2.0789            -2.16053
                  22             3.76872             2.18443            -2.02558
                  23             3.94002             2.29894            -1.89817
                  24             4.11133             2.42158            -1.77858
                  25             4.28263             2.55147            -1.66688
                  26             4.45394              2.6877            -1.56302
                  27             4.62524             2.82943             -1.4668
                  28             4.79655             2.97585            -1.37789
                  29             4.96785             3.12627            -1.29591
                  30             5.13916             3.28004            -1.22041
                  31             5.31046             3.43661            -1.15091
                  32             5.48177             3.59553            -1.08695
                  33             5.65308             3.75639            -1.02807
                  34             5.82438             3.91888           -0.973811
                  35             5.99569             4.08272           -0.923772
                  36             6.16699             4.24767           -0.877567
                  37              6.3383             4.41356           -0.834846
                  38              6.5096             4.58024            -0.79529
                  39             6.68091             4.74757           -0.758611
                  40             6.85221             4.91546           -0.724549
                  41             7.02352             5.08381           -0.692868
                  42             7.19482             5.25255           -0.663359
                  43             7.36613             5.42163           -0.635832
                  44             7.53743               5.591           -0.610116
                  45             7.70874              5.7606           -0.586059
                  46             7.88004             5.93042           -0.563522
                  47             8.05135             6.10042           -0.542383
                  48             8.22266             6.27057           -0.522528
                  49             8.39396             6.44085           -0.503856
                  50             8.56527             6.61125           -0.486277
                  51             8.73657             6.78175           -0.469708
                  52             8.90788             6.95234           -0.454073
                  53             9.07918             7.12301           -0.439305
                  54             9.25049             7.29375           -0.425341
                  55             9.42179             7.46454           -0.412125
                  56              9.5931             7.63539           -0.399605
                  57              9.7644             7.80628           -0.387735
                  58             9.93571             7.97722           -0.376471
                  59              10.107             8.14819           -0.365774
                  60             10.2783             8.31919           -0.355607
                  61             10.4496             8.49022           -0.345938
                  62             10.6209             8.66128           -0.336736
                  63             10.7922             8.83236           -0.327973
                  64             10.9635             9.00346           -0.319623
                  65             11.1348             9.17459           -0.311661
                  66             11.3062             9.34572           -0.304066
                  67             11.4775             9.51687           -0.296818
                  68             11.6488             9.68804           -0.289896
                  69             11.8201             9.85922           -0.283285
                  70             11.9914             10.0304           -0.276967
                  71             12.1627             10.2016           -0.270928
                  72              12.334             10.3728           -0.265154
                  73             12.5053              10.544           -0.259631
                  74             12.6766             10.7153           -0.254348
                  75             12.8479             10.8865           -0.249293
                  76             13.0192             11.0577           -0.244456
                  77             13.1905              11.229           -0.239828
                  78             13.3618             11.4002           -0.235399
                  79             13.5331             11.5715           -0.231161
                  80             13.7044             11.7427           -0.227108
                  81             13.8757              11.914           -0.223231
                  82              14.047             12.0852           -0.219525
                  83             14.2183             12.2565           -0.215984
                  84             14.3896             12.4278           -0.212602
                  85              14.561             12.5991           -0.209376
                  86             14.7323             12.7703             -0.2063
                  87             14.9036             12.9416           -0.203372
                  88             15.0749             13.1129           -0.200589
                  89             15.2462             13.2842           -0.197948
                  90             15.4175             13.4555            -0.19545
                  91             15.5888             13.6268           -0.193094
                  92             15.7601             13.7981           -0.190881
                  93             15.9314             13.9693           -0.188815
                  94             16.1027             14.1406           -0.186901
                  95              16.274             14.3119            -0.18515
                  96             16.4453             14.4832           -0.183577
                  97             16.6166             14.6545           -0.182212
                  98             16.7879             14.8258           -0.181109
                  99             16.9592             14.9971            -0.18043
