            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.47359
                   1            0.176949            0.176181            -5.45712
                   2            0.353897            0.349028            -5.41924
                   3            0.530846            0.515995            -5.36065
                   4            0.707795            0.674146            -5.28128
                   5            0.884743            0.820991            -5.18255
                   6             1.06169            0.954467            -5.06639
                   7             1.23864               1.073              -4.935
                   8             1.41559             1.17561            -4.79085
                   9             1.59254             1.26203            -4.63644
                  10             1.76949             1.33273            -4.47422
                  11             1.94644             1.38898            -4.30645
                  12             2.12338             1.43291            -4.13505
                  13             2.30033             1.46751            -3.96151
                  14             2.47728             1.49649            -3.78695
                  15             2.65423             1.52406            -3.61217
                  16             2.83118             1.55447            -3.43785
                  17             3.00813             1.59142             -3.2648
                  18             3.18508             1.63753            -3.09397
                  19             3.36202             1.69424            -2.92635
                  20             3.53897               1.762            -2.76289
                  21             3.71592             1.84066            -2.60439
                  22             3.89287             1.92976            -2.45151
                  23             4.06982             2.02874            -2.30483
                  24             4.24677             2.13696            -2.16484
                  25             4.42372             2.25378            -2.03193
                  26             4.60066             2.37849             -1.9064
                  27             4.77761             2.51038            -1.78844
                  28             4.95456             2.64871            -1.67809
                  29             5.13151             2.79272            -1.57527
                  30             5.30846              2.9417            -1.47979
                  31             5.48541             3.09497            -1.39136
                  32             5.66236              3.2519            -1.30961
                  33             5.83931             3.41194            -1.23413
                  34             6.01625              3.5746            -1.16447
                  35              6.1932             3.73947            -1.10021
                  36             6.37015             3.90618             -1.0409
                  37              6.5471             4.07444           -0.986134
                  38             6.72405               4.244           -0.935516
                  39               6.901             4.41464           -0.888685
                  40             7.07795             4.58619           -0.845306
                  41             7.25489              4.7585           -0.805075
                  42             7.43184             4.93146           -0.767714
                  43             7.60879             5.10496           -0.732972
                  44             7.78574             5.27893           -0.700621
                  45             7.96269             5.45329           -0.670456
                  46             8.13964             5.62798           -0.642293
                  47             8.31659             5.80296           -0.615962
                  48             8.49353             5.97818           -0.591315
                  49             8.67048             6.15362           -0.568214
                  50             8.84743             6.32923           -0.546536
                  51             9.02438             6.50501           -0.526171
                  52             9.20133             6.68092           -0.507016
                  53             9.37828             6.85694           -0.488981
                  54             9.55523             7.03307           -0.471983
                  55             9.73218             7.20929           -0.455946
                  56             9.90912             7.38559             -0.4408
                  57             10.0861             7.56196           -0.426485
                  58              10.263             7.73839           -0.412941
                  59               10.44             7.91487           -0.400118
                  60             10.6169             8.09141           -0.387967
                  61             10.7939             8.26798           -0.376444
                  62             10.9708             8.44459           -0.365509
                  63             11.1478             8.62123           -0.355125
                  64             11.3247             8.79791           -0.345258
                  65             11.5017             8.97461           -0.335876
                  66             11.6786             9.15133           -0.326952
                  67             11.8556             9.32807           -0.318457
                  68             12.0325             9.50484           -0.310369
                  69             12.2095             9.68162           -0.302663
                  70             12.3864             9.85841            -0.29532
                  71             12.5634             10.0352           -0.288318
                  72             12.7403              10.212           -0.281642
                  73             12.9173             10.3889           -0.275274
                  74             13.0942             10.5657           -0.269198
                  75             13.2711             10.7426             -0.2634
                  76             13.4481             10.9194           -0.257867
                  77              13.625             11.0963           -0.252588
                  78              13.802             11.2732           -0.247549
                  79             13.9789             11.4501           -0.242742
                  80             14.1559              11.627           -0.238157
                  81             14.3328             11.8039           -0.233785
                  82             14.5098             11.9808           -0.229617
                  83             14.6867             12.1577           -0.225647
                  84             14.8637             12.3346           -0.221868
                  85             15.0406             12.5115           -0.218274
                  86             15.2176             12.6884            -0.21486
                  87             15.3945             12.8653           -0.211623
                  88             15.5715             13.0422           -0.208558
                  89             15.7484             13.2192           -0.205663
                  90             15.9254             13.3961           -0.202938
                  91             16.1023              13.573           -0.200381
                  92             16.2793               13.75           -0.197995
                  93             16.4562             13.9269           -0.195785
                  94             16.6332             14.1038           -0.193756
                  95             16.8101             14.2808           -0.191921
                  96             16.9871             14.4577           -0.190299
                  97              17.164             14.6346            -0.18893
                  98              17.341             14.8116           -0.187875
                  99             17.5179             14.9885           -0.187341
