            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.38538
                   1            0.176193             0.17545            -5.36921
                   2            0.352385            0.347648            -5.33191
                   3            0.528578            0.514105            -5.27415
                   4            0.704771            0.671958            -5.19588
                   5            0.880963            0.818777            -5.09847
                   6             1.05716            0.952549             -4.9838
                   7             1.23335             1.07173            -4.85404
                   8             1.40954             1.17539            -4.71156
                   9             1.58573             1.26323            -4.55883
                  10             1.76193             1.33572            -4.39824
                  11             1.93812             1.39411              -4.232
                  12             2.11431             1.44047            -4.06202
                  13              2.2905              1.4777             -3.8898
                  14              2.4667             1.50942            -3.71649
                  15             2.64289             1.53975            -3.54293
                  16             2.81908             1.57283            -3.36987
                  17             2.99527              1.6123            -3.19815
                  18             3.17147             1.66079            -3.02876
                  19             3.34766             1.71976            -2.86273
                  20             3.52385             1.78972            -2.70102
                  21             3.70005             1.87052            -2.54445
                  22             3.87624             1.96174            -2.39371
                  23             4.05243             2.06277            -2.24936
                  24             4.22862             2.17296            -2.11187
                  25             4.40482             2.29161            -1.98163
                  26             4.58101             2.41801            -1.85887
                  27              4.7572             2.55138            -1.74374
                  28             4.93339             2.69098            -1.63623
                  29             5.10959             2.83603            -1.53623
                  30             5.28578             2.98584            -1.44348
                  31             5.46197             3.13972            -1.35766
                  32             5.63816             3.29707            -1.27839
                  33             5.81436             3.45736            -1.20523
                  34             5.99055             3.62012            -1.13775
                  35             6.16674             3.78495             -1.0755
                  36             6.34293             3.95151            -1.01806
                  37             6.51913             4.11953           -0.965005
                  38             6.69532             4.28876           -0.915963
                  39             6.87151             4.45901           -0.870578
                  40             7.04771             4.63011           -0.828527
                  41              7.2239             4.80193           -0.789515
                  42             7.40009             4.97435           -0.753272
                  43             7.57628             5.14729           -0.719556
                  44             7.75248             5.32066           -0.688148
                  45             7.92867              5.4944            -0.65885
                  46             8.10486             5.66845           -0.631484
                  47             8.28105             5.84278           -0.605889
                  48             8.45725             6.01733           -0.581919
                  49             8.63344             6.19208           -0.559444
                  50             8.80963             6.36701           -0.538344
                  51             8.98582             6.54208           -0.518513
                  52             9.16202             6.71728           -0.499853
                  53             9.33821              6.8926           -0.482277
                  54              9.5144             7.06801           -0.465704
                  55             9.69059             7.24351           -0.450062
                  56             9.86679             7.41908           -0.435284
                  57              10.043             7.59471           -0.421309
                  58             10.2192             7.77041           -0.408084
                  59             10.3954             7.94616           -0.395556
                  60             10.5716             8.12195           -0.383681
                  61             10.7478             8.29778           -0.372415
                  62             10.9239             8.47365            -0.36172
                  63             11.1001             8.64955           -0.351561
                  64             11.2763             8.82548           -0.341903
                  65             11.4525             9.00143           -0.332718
                  66             11.6287              9.1774           -0.323977
                  67             11.8049              9.3534           -0.315654
                  68             11.9811             9.52941           -0.307726
                  69             12.1573             9.70545            -0.30017
                  70             12.3335             9.88149           -0.292967
                  71             12.5097             10.0575           -0.286098
                  72             12.6859             10.2336           -0.279545
                  73             12.8621             10.4097           -0.273291
                  74             13.0383             10.5858           -0.267324
                  75             13.2144             10.7619           -0.261627
                  76             13.3906              10.938           -0.256189
                  77             13.5668             11.1141           -0.250998
                  78              13.743             11.2902           -0.246042
                  79             13.9192             11.4664           -0.241312
                  80             14.0954             11.6425           -0.236799
                  81             14.2716             11.8186           -0.232493
                  82             14.4478             11.9948           -0.228388
                  83              14.624             12.1709           -0.224476
                  84             14.8002             12.3471            -0.22075
                  85             14.9764             12.5232           -0.217205
                  86             15.1526             12.6994           -0.213837
                  87             15.3288             12.8756           -0.210641
                  88              15.505             13.0517           -0.207613
                  89             15.6811             13.2279           -0.204753
                  90             15.8573             13.4041           -0.202057
                  91             16.0335             13.5803           -0.199527
                  92             16.2097             13.7564           -0.197164
                  93             16.3859             13.9326           -0.194972
                  94             16.5621             14.1088           -0.192958
                  95             16.7383              14.285           -0.191135
                  96             16.9145             14.4612           -0.189519
                  97             17.0907             14.6373           -0.188149
                  98             17.2669             14.8135           -0.187088
                  99             17.4431             14.9897           -0.186533
