            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78967
                   1            0.158003            0.157788            -2.78142
                   2            0.316006             0.31445            -2.76088
                   3            0.474008            0.469059            -2.72831
                   4            0.632011            0.620642            -2.68373
                   5            0.790014            0.768401            -2.62776
                   6            0.948017            0.911713            -2.56123
                   7             1.10602             1.05017            -2.48511
                   8             1.26402             1.18362            -2.40052
                   9             1.42202             1.31218            -2.30866
                  10             1.58003             1.43625            -2.21083
                  11             1.73803             1.55654            -2.10838
                  12             1.89603             1.67403            -2.00274
                  13             2.05404             1.78991            -1.89533
                  14             2.21204             1.90552            -1.78763
                  15             2.37004             2.02223            -1.68112
                  16             2.52804             2.14126            -1.57721
                  17             2.68605             2.26359            -1.47721
                  18             2.84405             2.38984            -1.38221
                  19             3.00205             2.52025            -1.29301
                  20             3.16006             2.65474            -1.21007
                  21             3.31806             2.79298            -1.13356
                  22             3.47606             2.93454            -1.06338
                  23             3.63406             3.07893           -0.999219
                  24             3.79207             3.22569           -0.940685
                  25             3.95007             3.37441           -0.887311
                  26             4.10807             3.52472            -0.83862
                  27             4.26607             3.67634           -0.794151
                  28             4.42408             3.82902           -0.753474
                  29             4.58208             3.98256           -0.716193
                  30             4.74008              4.1368           -0.681954
                  31             4.89809             4.29163           -0.650439
                  32             5.05609             4.44694           -0.621368
                  33             5.21409             4.60264           -0.594491
                  34             5.37209             4.75867            -0.56959
                  35              5.5301             4.91497            -0.54647
                  36              5.6881              5.0715           -0.524961
                  37              5.8461             5.22823            -0.50491
                  38              6.0041             5.38511           -0.486184
                  39             6.16211             5.54214           -0.468664
                  40             6.32011             5.69929           -0.452244
                  41             6.47811             5.85654           -0.436829
                  42             6.63612             6.01388           -0.422336
                  43             6.79412             6.17129           -0.408689
                  44             6.95212             6.32877            -0.39582
                  45             7.11012              6.4863           -0.383669
                  46             7.26813             6.64389            -0.37218
                  47             7.42613             6.80151           -0.361305
                  48             7.58413             6.95918           -0.350998
                  49             7.74213             7.11688           -0.341218
                  50             7.90014             7.27461            -0.33193
                  51             8.05814             7.43237           -0.323099
                  52             8.21614             7.59014           -0.314694
                  53             8.37415             7.74794           -0.306688
                  54             8.53215             7.90576           -0.299055
                  55             8.69015              8.0636           -0.291771
                  56             8.84815             8.22145           -0.284815
                  57             9.00616             8.37931           -0.278168
                  58             9.16416             8.53718            -0.27181
                  59             9.32216             8.69507           -0.265725
                  60             9.48017             8.85296           -0.259897
                  61             9.63817             9.01087           -0.254312
                  62             9.79617             9.16878           -0.248957
                  63             9.95417              9.3267           -0.243819
                  64             10.1122             9.48463           -0.238887
                  65             10.2702             9.64256            -0.23415
                  66             10.4282             9.80049           -0.229599
                  67             10.5862             9.95844           -0.225223
                  68             10.7442             10.1164           -0.221014
                  69             10.9022             10.2743           -0.216965
                  70             11.0602             10.4323           -0.213068
                  71             11.2182             10.5902           -0.209316
                  72             11.3762             10.7482           -0.205703
                  73             11.5342             10.9062           -0.202221
                  74             11.6922             11.0641           -0.198867
                  75             11.8502             11.2221           -0.195633
                  76             12.0082             11.3801           -0.192516
                  77             12.1662             11.5381           -0.189511
                  78             12.3242              11.696           -0.186613
                  79             12.4822              11.854           -0.183819
                  80             12.6402              12.012           -0.181124
                  81             12.7982               12.17           -0.178526
                  82             12.9562              12.328            -0.17602
                  83             13.1142             12.4859           -0.173605
                  84             13.2722             12.6439           -0.171277
                  85             13.4302             12.8019           -0.169034
                  86             13.5882             12.9599           -0.166874
                  87             13.7462             13.1179           -0.164794
                  88             13.9042             13.2759           -0.162795
                  89             14.0622             13.4339           -0.160873
                  90             14.2202             13.5919           -0.159029
                  91             14.3783             13.7499           -0.157262
                  92             14.5363             13.9078           -0.155573
                  93             14.6943             14.0658           -0.153962
                  94             14.8523             14.2238           -0.152431
                  95             15.0103             14.3818           -0.150985
                  96             15.1683             14.5398            -0.14963
                  97             15.3263             14.6978           -0.148379
                  98             15.4843             14.8558           -0.147255
                  99             15.6423             15.0138           -0.146325
