            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0945272
                   0                   0                   0           0.0945272
                   1           0.0317333           0.0317279           0.0940238
                   2           0.0634665           0.0634239           0.0925139
                   3           0.0951998            0.095056           0.0899991
                   4            0.126933            0.126592            0.086482
                   5            0.158666            0.158001           0.0819661
                   6              0.1904            0.189251           0.0764559
                   7            0.222133            0.220311            0.069957
                   8            0.253866            0.251148           0.0624759
                   9            0.285599            0.281733           0.0540202
                  10            0.317333            0.312033           0.0445983
                  11            0.349066             0.34202           0.0342198
                  12            0.380799            0.371662           0.0228952
                  13            0.412532            0.400931           0.0106357
                  14            0.444266            0.429795         -0.00254624
                  15            0.475999            0.458227          -0.0166373
                  16            0.507732            0.486197          -0.0316234
                  17            0.539465            0.513677          -0.0474894
                  18            0.571199            0.540641          -0.0642192
                  19            0.602932             0.56706          -0.0817962
                  20            0.634665            0.592908           -0.100203
                  21            0.666398            0.618159            -0.11942
                  22            0.698132            0.642788           -0.139428
                  23            0.729865            0.666769           -0.160208
                  24            0.761598            0.690079           -0.181739
                  25            0.793331            0.712694           -0.203998
                  26            0.825065            0.734592           -0.226963
                  27            0.856798             0.75575           -0.250612
                  28            0.888531            0.776146            -0.27492
                  29            0.920265            0.795762           -0.299863
                  30            0.951998            0.814576           -0.325416
                  31            0.983731             0.83257           -0.351553
                  32             1.01546            0.849725           -0.378247
                  33              1.0472            0.866025           -0.405473
                  34             1.07893            0.881453           -0.433202
                  35             1.11066            0.895994           -0.461406
                  36              1.1424            0.909632           -0.490058
                  37             1.17413            0.922354           -0.519128
                  38             1.20586            0.934148           -0.548587
                  39              1.2376            0.945001           -0.578405
                  40             1.26933            0.954902           -0.608552
                  41             1.30106            0.963842           -0.638999
                  42              1.3328            0.971812           -0.669714
                  43             1.36453            0.978802           -0.700666
                  44             1.39626            0.984808           -0.731825
                  45               1.428            0.989821           -0.763158
                  46             1.45973            0.993838           -0.794635
                  47             1.49146            0.996855           -0.826223
                  48              1.5232            0.998867           -0.857891
                  49             1.55493            0.999874           -0.889607
                  50             1.58666            0.999874           -0.921339
                  51              1.6184            0.998867           -0.953055
                  52             1.65013            0.996855           -0.984723
                  53             1.68186            0.993838            -1.01631
                  54              1.7136            0.989821            -1.04779
                  55             1.74533            0.984808            -1.07912
                  56             1.77706            0.978802            -1.11028
                  57              1.8088            0.971812            -1.14123
                  58             1.84053            0.963842            -1.17195
                  59             1.87226            0.954902            -1.20239
                  60               1.904            0.945001            -1.23254
                  61             1.93573            0.934148            -1.26236
                  62             1.96746            0.922354            -1.29182
                  63              1.9992            0.909632            -1.32089
                  64             2.03093            0.895994            -1.34954
                  65             2.06266            0.881453            -1.37774
                  66              2.0944            0.866025            -1.40547
                  67             2.12613            0.849725             -1.4327
                  68             2.15786             0.83257            -1.45939
                  69             2.18959            0.814576            -1.48553
                  70             2.22133            0.795762            -1.51108
                  71             2.25306            0.776146            -1.53603
                  72             2.28479             0.75575            -1.56033
                  73             2.31653            0.734592            -1.58398
                  74             2.34826            0.712694            -1.60695
                  75             2.37999            0.690079            -1.62921
                  76             2.41173            0.666769            -1.65074
                  77             2.44346            0.642788            -1.67152
                  78             2.47519            0.618159            -1.69153
                  79             2.50693            0.592908            -1.71074
                  80             2.53866             0.56706            -1.72915
                  81             2.57039            0.540641            -1.74673
                  82             2.60213            0.513677            -1.76346
                  83             2.63386            0.486197            -1.77932
                  84             2.66559            0.458227            -1.79431
                  85             2.69733            0.429795             -1.8084
                  86             2.72906            0.400931            -1.82158
                  87             2.76079            0.371662            -1.83384
                  88             2.79253             0.34202            -1.84517
                  89             2.82426            0.312033            -1.85554
                  90             2.85599            0.281733            -1.86497
                  91             2.88773            0.251148            -1.87342
                  92             2.91946            0.220311             -1.8809
                  93             2.95119            0.189251             -1.8874
                  94             2.98293            0.158001            -1.89291
                  95             3.01466            0.126592            -1.89743
                  96             3.04639            0.095056            -1.90094
                  97             3.07813           0.0634239            -1.90346
                  98             3.10986           0.0317279            -1.90497
                  99             3.14159                   0            -1.90547
