            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.747227
                   0                   0                   0            0.747227
                   1           0.0317333           0.0317279            0.746723
                   2           0.0634665           0.0634239            0.745213
                   3           0.0951998            0.095056            0.742698
                   4            0.126933            0.126592            0.739181
                   5            0.158666            0.158001            0.734665
                   6              0.1904            0.189251            0.729155
                   7            0.222133            0.220311            0.722656
                   8            0.253866            0.251148            0.715175
                   9            0.285599            0.281733            0.706719
                  10            0.317333            0.312033            0.697298
                  11            0.349066             0.34202            0.686919
                  12            0.380799            0.371662            0.675594
                  13            0.412532            0.400931            0.663335
                  14            0.444266            0.429795            0.650153
                  15            0.475999            0.458227            0.636062
                  16            0.507732            0.486197            0.621076
                  17            0.539465            0.513677             0.60521
                  18            0.571199            0.540641             0.58848
                  19            0.602932             0.56706            0.570903
                  20            0.634665            0.592908            0.552497
                  21            0.666398            0.618159             0.53328
                  22            0.698132            0.642788            0.513271
                  23            0.729865            0.666769            0.492491
                  24            0.761598            0.690079            0.470961
                  25            0.793331            0.712694            0.448701
                  26            0.825065            0.734592            0.425736
                  27            0.856798             0.75575            0.402087
                  28            0.888531            0.776146            0.377779
                  29            0.920265            0.795762            0.352836
                  30            0.951998            0.814576            0.327283
                  31            0.983731             0.83257            0.301147
                  32             1.01546            0.849725            0.274452
                  33              1.0472            0.866025            0.247227
                  34             1.07893            0.881453            0.219498
                  35             1.11066            0.895994            0.191293
                  36              1.1424            0.909632            0.162642
                  37             1.17413            0.922354            0.133572
                  38             1.20586            0.934148            0.104113
                  39              1.2376            0.945001           0.0742945
                  40             1.26933            0.954902           0.0441469
                  41             1.30106            0.963842           0.0137003
                  42              1.3328            0.971812          -0.0170146
                  43             1.36453            0.978802          -0.0479668
                  44             1.39626            0.984808          -0.0791253
                  45               1.428            0.989821           -0.110459
                  46             1.45973            0.993838           -0.141935
                  47             1.49146            0.996855           -0.173524
                  48              1.5232            0.998867           -0.205192
                  49             1.55493            0.999874           -0.236908
                  50             1.58666            0.999874           -0.268639
                  51              1.6184            0.998867           -0.300355
                  52             1.65013            0.996855           -0.332023
                  53             1.68186            0.993838           -0.363612
                  54              1.7136            0.989821           -0.395088
                  55             1.74533            0.984808           -0.426422
                  56             1.77706            0.978802            -0.45758
                  57              1.8088            0.971812           -0.488532
                  58             1.84053            0.963842           -0.519247
                  59             1.87226            0.954902           -0.549694
                  60               1.904            0.945001           -0.579841
                  61             1.93573            0.934148            -0.60966
                  62             1.96746            0.922354           -0.639119
                  63              1.9992            0.909632           -0.668189
                  64             2.03093            0.895994            -0.69684
                  65             2.06266            0.881453           -0.725045
                  66              2.0944            0.866025           -0.752773
                  67             2.12613            0.849725           -0.779999
                  68             2.15786             0.83257           -0.806694
                  69             2.18959            0.814576            -0.83283
                  70             2.22133            0.795762           -0.858383
                  71             2.25306            0.776146           -0.883326
                  72             2.28479             0.75575           -0.907634
                  73             2.31653            0.734592           -0.931283
                  74             2.34826            0.712694           -0.954248
                  75             2.37999            0.690079           -0.976508
                  76             2.41173            0.666769           -0.998038
                  77             2.44346            0.642788            -1.01882
                  78             2.47519            0.618159            -1.03883
                  79             2.50693            0.592908            -1.05804
                  80             2.53866             0.56706            -1.07645
                  81             2.57039            0.540641            -1.09403
                  82             2.60213            0.513677            -1.11076
                  83             2.63386            0.486197            -1.12662
                  84             2.66559            0.458227            -1.14161
                  85             2.69733            0.429795             -1.1557
                  86             2.72906            0.400931            -1.16888
                  87             2.76079            0.371662            -1.18114
                  88             2.79253             0.34202            -1.19247
                  89             2.82426            0.312033            -1.20284
                  90             2.85599            0.281733            -1.21227
                  91             2.88773            0.251148            -1.22072
                  92             2.91946            0.220311             -1.2282
                  93             2.95119            0.189251             -1.2347
                  94             2.98293            0.158001            -1.24021
                  95             3.01466            0.126592            -1.24473
                  96             3.04639            0.095056            -1.24825
                  97             3.07813           0.0634239            -1.25076
                  98             3.10986           0.0317279            -1.25227
                  99             3.14159                   0            -1.25277
