            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.78871
                   0                   0                   0            -2.78871
                   1           0.0317333           0.0317279            -2.78922
                   2           0.0634665           0.0634239            -2.79073
                   3           0.0951998            0.095056            -2.79324
                   4            0.126933            0.126592            -2.79676
                   5            0.158666            0.158001            -2.80127
                   6              0.1904            0.189251            -2.80678
                   7            0.222133            0.220311            -2.81328
                   8            0.253866            0.251148            -2.82076
                   9            0.285599            0.281733            -2.82922
                  10            0.317333            0.312033            -2.83864
                  11            0.349066             0.34202            -2.84902
                  12            0.380799            0.371662            -2.86034
                  13            0.412532            0.400931             -2.8726
                  14            0.444266            0.429795            -2.88579
                  15            0.475999            0.458227            -2.89988
                  16            0.507732            0.486197            -2.91486
                  17            0.539465            0.513677            -2.93073
                  18            0.571199            0.540641            -2.94746
                  19            0.602932             0.56706            -2.96504
                  20            0.634665            0.592908            -2.98344
                  21            0.666398            0.618159            -3.00266
                  22            0.698132            0.642788            -3.02267
                  23            0.729865            0.666769            -3.04345
                  24            0.761598            0.690079            -3.06498
                  25            0.793331            0.712694            -3.08724
                  26            0.825065            0.734592             -3.1102
                  27            0.856798             0.75575            -3.13385
                  28            0.888531            0.776146            -3.15816
                  29            0.920265            0.795762             -3.1831
                  30            0.951998            0.814576            -3.20866
                  31            0.983731             0.83257            -3.23479
                  32             1.01546            0.849725            -3.26149
                  33              1.0472            0.866025            -3.28871
                  34             1.07893            0.881453            -3.31644
                  35             1.11066            0.895994            -3.34465
                  36              1.1424            0.909632             -3.3733
                  37             1.17413            0.922354            -3.40237
                  38             1.20586            0.934148            -3.43183
                  39              1.2376            0.945001            -3.46164
                  40             1.26933            0.954902            -3.49179
                  41             1.30106            0.963842            -3.52224
                  42              1.3328            0.971812            -3.55295
                  43             1.36453            0.978802            -3.58391
                  44             1.39626            0.984808            -3.61506
                  45               1.428            0.989821             -3.6464
                  46             1.45973            0.993838            -3.67787
                  47             1.49146            0.996855            -3.70946
                  48              1.5232            0.998867            -3.74113
                  49             1.55493            0.999874            -3.77285
                  50             1.58666            0.999874            -3.80458
                  51              1.6184            0.998867            -3.83629
                  52             1.65013            0.996855            -3.86796
                  53             1.68186            0.993838            -3.89955
                  54              1.7136            0.989821            -3.93103
                  55             1.74533            0.984808            -3.96236
                  56             1.77706            0.978802            -3.99352
                  57              1.8088            0.971812            -4.02447
                  58             1.84053            0.963842            -4.05519
                  59             1.87226            0.954902            -4.08563
                  60               1.904            0.945001            -4.11578
                  61             1.93573            0.934148             -4.1456
                  62             1.96746            0.922354            -4.17506
                  63              1.9992            0.909632            -4.20413
                  64             2.03093            0.895994            -4.23278
                  65             2.06266            0.881453            -4.26098
                  66              2.0944            0.866025            -4.28871
                  67             2.12613            0.849725            -4.31594
                  68             2.15786             0.83257            -4.34263
                  69             2.18959            0.814576            -4.36877
                  70             2.22133            0.795762            -4.39432
                  71             2.25306            0.776146            -4.41926
                  72             2.28479             0.75575            -4.44357
                  73             2.31653            0.734592            -4.46722
                  74             2.34826            0.712694            -4.49019
                  75             2.37999            0.690079            -4.51245
                  76             2.41173            0.666769            -4.53398
                  77             2.44346            0.642788            -4.55476
                  78             2.47519            0.618159            -4.57477
                  79             2.50693            0.592908            -4.59398
                  80             2.53866             0.56706            -4.61239
                  81             2.57039            0.540641            -4.62997
                  82             2.60213            0.513677             -4.6467
                  83             2.63386            0.486197            -4.66256
                  84             2.66559            0.458227            -4.67755
                  85             2.69733            0.429795            -4.69164
                  86             2.72906            0.400931            -4.70482
                  87             2.76079            0.371662            -4.71708
                  88             2.79253             0.34202             -4.7284
                  89             2.82426            0.312033            -4.73878
                  90             2.85599            0.281733             -4.7482
                  91             2.88773            0.251148            -4.75666
                  92             2.91946            0.220311            -4.76414
                  93             2.95119            0.189251            -4.77064
                  94             2.98293            0.158001            -4.77615
                  95             3.01466            0.126592            -4.78067
                  96             3.04639            0.095056            -4.78418
                  97             3.07813           0.0634239             -4.7867
                  98             3.10986           0.0317279            -4.78821
                  99             3.14159                   0            -4.78871
