            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.62891
                   1            0.162807            0.162456            -3.61823
                   2            0.325613            0.323163            -3.59217
                   3             0.48842            0.480712            -3.55112
                   4            0.651226             0.63357            -3.49509
                   5            0.814033            0.780448            -3.42485
                   6            0.976839            0.920298             -3.3415
                   7             1.13965             1.05236            -3.24629
                   8             1.30245             1.17623            -3.14063
                   9             1.46526             1.29188            -3.02604
                  10             1.62807             1.39971            -2.90406
                  11             1.79087             1.50057            -2.77626
                  12             1.95368             1.59578             -2.6442
                  13             2.11649             1.68706            -2.50938
                  14             2.27929             1.77645            -2.37332
                  15              2.4421             1.86624            -2.23751
                  16             2.60491             1.95866            -2.10347
                  17             2.76771              2.0557            -1.97275
                  18             2.93052             2.15883            -1.84677
                  19             3.09332             2.26891            -1.72682
                  20             3.25613             2.38614            -1.61384
                  21             3.41894             2.51023            -1.50846
                  22             3.58174             2.64057             -1.4109
                  23             3.74455             2.77637            -1.32109
                  24             3.90736             2.91681            -1.23874
                  25             4.07016             3.06114             -1.1634
                  26             4.23297             3.20867            -1.09456
                  27             4.39578             3.35884            -1.03167
                  28             4.55858             3.51116           -0.974171
                  29             4.72139             3.66523           -0.921555
                  30              4.8842             3.82073           -0.873335
                  31               5.047              3.9774           -0.829069
                  32             5.20981             4.13504           -0.788357
                  33             5.37262             4.29346           -0.750844
                  34             5.53542             4.45254           -0.716209
                  35             5.69823             4.61216           -0.684168
                  36             5.86104             4.77224            -0.65447
                  37             6.02384             4.93269           -0.626891
                  38             6.18665             5.09347           -0.601232
                  39             6.34946             5.25451           -0.577317
                  40             6.51226             5.41577           -0.554988
                  41             6.67507             5.57724           -0.534106
                  42             6.83788             5.73886           -0.514545
                  43             7.00068             5.90063           -0.496194
                  44             7.16349             6.06252           -0.478952
                  45              7.3263             6.22452            -0.46273
                  46              7.4891             6.38661           -0.447446
                  47             7.65191             6.54877           -0.433029
                  48             7.81472             6.71101           -0.419412
                  49             7.97752             6.87331           -0.406535
                  50             8.14033             7.03566           -0.394346
                  51             8.30314             7.19805           -0.382794
                  52             8.46594             7.36049           -0.371836
                  53             8.62875             7.52296            -0.36143
                  54             8.79156             7.68547            -0.35154
                  55             8.95436               7.848           -0.342131
                  56             9.11717             8.01056           -0.333174
                  57             9.27997             8.17315           -0.324639
                  58             9.44278             8.33575           -0.316499
                  59             9.60559             8.49837           -0.308733
                  60             9.76839             8.66101           -0.301316
                  61              9.9312             8.82366           -0.294228
                  62              10.094             8.98633           -0.287452
                  63             10.2568               9.149           -0.280968
                  64             10.4196             9.31169           -0.274762
                  65             10.5824             9.47439           -0.268818
                  66             10.7452              9.6371           -0.263122
                  67              10.908             9.79981           -0.257662
                  68             11.0708             9.96253           -0.252425
                  69             11.2337             10.1253           -0.247401
                  70             11.3965              10.288           -0.242578
                  71             11.5593             10.4507           -0.237948
                  72             11.7221             10.6135           -0.233501
                  73             11.8849             10.7762           -0.229229
                  74             12.0477              10.939           -0.225124
                  75             12.2105             11.1017           -0.221179
                  76             12.3733             11.2645           -0.217388
                  77             12.5361             11.4273           -0.213743
                  78             12.6989               11.59            -0.21024
                  79             12.8617             11.7528           -0.206871
                  80             13.0245             11.9156           -0.203634
                  81             13.1873             12.0784           -0.200523
                  82             13.3501             12.2411           -0.197533
                  83             13.5129             12.4039           -0.194661
                  84             13.6758             12.5667           -0.191903
                  85             13.8386             12.7295           -0.189257
                  86             14.0014             12.8923           -0.186719
                  87             14.1642             13.0551           -0.184287
                  88              14.327             13.2179           -0.181959
                  89             14.4898             13.3807           -0.179734
                  90             14.6526             13.5434           -0.177611
                  91             14.8154             13.7062            -0.17559
                  92             14.9782              13.869           -0.173671
                  93              15.141             14.0318           -0.171857
                  94             15.3038             14.1946           -0.170151
                  95             15.4666             14.3574           -0.168559
                  96             15.6294             14.5202           -0.167092
                  97             15.7922              14.683           -0.165768
                  98              15.955             14.8458           -0.164623
                  99             16.1179             15.0086           -0.163759
