            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14834
                   1              0.1599            0.159631            -3.13906
                   2              0.3198            0.317877            -3.11612
                   3              0.4797            0.473611            -3.07985
                   4              0.6396            0.625626            -3.03026
                   5              0.7995            0.772921            -2.96803
                   6            0.959401            0.914698            -2.89409
                   7              1.1193             1.05041            -2.80953
                   8              1.2792             1.17979            -2.71556
                   9              1.4391              1.3029            -2.61353
                  10               1.599             1.42016            -2.50482
                  11              1.7589             1.53235            -2.39088
                  12              1.9188             1.64059            -2.27319
                  13              2.0787             1.74631            -2.15323
                  14              2.2386             1.85118            -2.03251
                  15              2.3985             1.95694            -1.91259
                  16              2.5584             2.06526            -1.79497
                  17              2.7183             2.17754            -1.68112
                  18              2.8782             2.29474            -1.57234
                  19              3.0381             2.41732            -1.46967
                  20               3.198             2.54529            -1.37379
                  21              3.3579              2.6783            -1.28505
                  22              3.5178             2.81581            -1.20344
                  23              3.6777             2.95718            -1.12873
                  24              3.8376             3.10181            -1.06052
                  25              3.9975             3.24911           -0.998313
                  26              4.1574             3.39861           -0.941583
                  27              4.3173             3.54989           -0.889811
                  28              4.4772             3.70263             -0.8425
                  29              4.6371             3.85656           -0.799192
                  30               4.797             4.01145           -0.759472
                  31              4.9569             4.16712           -0.722966
                  32              5.1168             4.32345           -0.689342
                  33              5.2767             4.48031           -0.658306
                  34              5.4366             4.63761           -0.629598
                  35              5.5965             4.79528           -0.602988
                  36              5.7564             4.95326           -0.578271
                  37              5.9163             5.11149           -0.555268
                  38              6.0762             5.26995           -0.533819
                  39              6.2361             5.42859           -0.513784
                  40               6.396             5.58739           -0.495036
                  41              6.5559             5.74632           -0.477464
                  42              6.7158             5.90537           -0.460968
                  43              6.8757             6.06451           -0.445457
                  44              7.0356             6.22374           -0.430853
                  45              7.1955             6.38305           -0.417083
                  46              7.3554             6.54242           -0.404083
                  47              7.5153             6.70185           -0.391794
                  48              7.6752             6.86132           -0.380163
                  49              7.8351             7.02084           -0.369143
                  50               7.995              7.1804            -0.35869
                  51              8.1549             7.33999           -0.348764
                  52              8.3148             7.49961            -0.33933
                  53              8.4747             7.65926           -0.330355
                  54              8.6346             7.81893           -0.321808
                  55              8.7945             7.97863           -0.313663
                  56             8.95441             8.13834           -0.305895
                  57             9.11431             8.29807           -0.298479
                  58             9.27421             8.45781           -0.291395
                  59             9.43411             8.61757           -0.284623
                  60             9.59401             8.77733           -0.278145
                  61             9.75391             8.93711           -0.271944
                  62             9.91381              9.0969           -0.266005
                  63             10.0737              9.2567           -0.260313
                  64             10.2336             9.41651           -0.254856
                  65             10.3935             9.57632           -0.249621
                  66             10.5534             9.73615           -0.244595
                  67             10.7133             9.89597            -0.23977
                  68             10.8732             10.0558           -0.235135
                  69             11.0331             10.2156            -0.23068
                  70              11.193             10.3755           -0.226397
                  71             11.3529             10.5353           -0.222278
                  72             11.5128             10.6952           -0.218316
                  73             11.6727              10.855           -0.214504
                  74             11.8326             11.0149           -0.210834
                  75             11.9925             11.1748           -0.207301
                  76             12.1524             11.3346             -0.2039
                  77             12.3123             11.4945           -0.200625
                  78             12.4722             11.6544           -0.197471
                  79             12.6321             11.8142           -0.194433
                  80              12.792             11.9741           -0.191508
                  81             12.9519              12.134           -0.188691
                  82             13.1118             12.2939           -0.185979
                  83             13.2717             12.4537           -0.183368
                  84             13.4316             12.6136           -0.180856
                  85             13.5915             12.7735           -0.178439
                  86             13.7514             12.9334           -0.176116
                  87             13.9113             13.0933           -0.173884
                  88             14.0712             13.2531           -0.171742
                  89             14.2311              13.413           -0.169688
                  90              14.391             13.5729           -0.167722
                  91             14.5509             13.7328           -0.165843
                  92             14.7108             13.8927           -0.164051
                  93             14.8707             14.0526           -0.162349
                  94             15.0306             14.2125           -0.160739
                  95             15.1905             14.3724           -0.159226
                  96             15.3504             14.5323           -0.157818
                  97             15.5103             14.6922            -0.15653
                  98             15.6702             14.8521            -0.15539
                  99             15.8301              15.012            -0.15448
