            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.13499
                   1            0.182785            0.181812            -6.11615
                   2             0.36557            0.359651            -6.07391
                   3            0.548355            0.530539            -6.00905
                   4             0.73114            0.690969            -5.92146
                   5            0.913925            0.837996            -5.81286
                   6             1.09671             0.96918            -5.68557
                   7             1.27949             1.08266            -5.54228
                   8             1.46228             1.17734            -5.38593
                   9             1.64506             1.25293             -5.2195
                  10             1.82785             1.31002            -5.04587
                  11             2.01063             1.35023            -4.86756
                  12             2.19342             1.37616            -4.68662
                  13              2.3762             1.39145            -4.50448
                  14             2.55899             1.40064            -4.32192
                  15             2.74177             1.40878            -4.13932
                  16             2.92456             1.42082            -3.95693
                  17             3.10734             1.44077            -3.77524
                  18             3.29013             1.47109            -3.59499
                  19             3.47291             1.51274            -3.41701
                  20              3.6557             1.56571            -3.24207
                  21             3.83848             1.62951            -3.07078
                  22             4.02127             1.70362            -2.90369
                  23             4.20405             1.78753             -2.7413
                  24             4.38684             1.88083            -2.58412
                  25             4.56962             1.98315            -2.43266
                  26             4.75241             2.09412            -2.28742
                  27             4.93519             2.21333            -2.14886
                  28             5.11798             2.34029            -2.01736
                  29             5.30076             2.47446            -1.89323
                  30             5.48355             2.61522            -1.77662
                  31             5.66633              2.7619            -1.66756
                  32             5.84912             2.91384            -1.56594
                  33              6.0319             3.07037            -1.47156
                  34             6.21469             3.23088            -1.38411
                  35             6.39747             3.39478             -1.3032
                  36             6.58026             3.56157            -1.22843
                  37             6.76304             3.73081            -1.15936
                  38             6.94583              3.9021            -1.09556
                  39             7.12861             4.07511            -1.03661
                  40              7.3114             4.24958           -0.982101
                  41             7.49418             4.42527           -0.931658
                  42             7.67697             4.60198           -0.884932
                  43             7.85975             4.77955           -0.841598
                  44             8.04254             4.95786           -0.801364
                  45             8.22532             5.13677           -0.763961
                  46             8.40811             5.31621           -0.729146
                  47             8.59089             5.49609           -0.696699
                  48             8.77368             5.67635           -0.666422
                  49             8.95646             5.85694           -0.638133
                  50             9.13925              6.0378           -0.611671
                  51             9.32203             6.21889           -0.586888
                  52             9.50482              6.4002           -0.563651
                  53              9.6876             6.58167            -0.54184
                  54             9.87039             6.76331           -0.521345
                  55             10.0532             6.94507           -0.502067
                  56              10.236             7.12695           -0.483916
                  57             10.4187             7.30894           -0.466809
                  58             10.6015             7.49101           -0.450673
                  59             10.7843             7.67316           -0.435438
                  60             10.9671             7.85537           -0.421043
                  61             11.1499             8.03765           -0.407431
                  62             11.3327             8.21998           -0.394549
                  63             11.5155             8.40236           -0.382349
                  64             11.6982             8.58478           -0.370789
                  65              11.881             8.76723           -0.359827
                  66             12.0638             8.94972           -0.349427
                  67             12.2466             9.13224           -0.339555
                  68             12.4294             9.31479           -0.330179
                  69             12.6122             9.49735            -0.32127
                  70             12.7949             9.67994           -0.312801
                  71             12.9777             9.86255           -0.304749
                  72             13.1605             10.0452           -0.297089
                  73             13.3433             10.2278           -0.289802
                  74             13.5261             10.4105           -0.282867
                  75             13.7089             10.5931           -0.276267
                  76             13.8917             10.7758           -0.269985
                  77             14.0744             10.9585           -0.264006
                  78             14.2572             11.1412           -0.258315
                  79               14.44             11.3239             -0.2529
                  80             14.6228             11.5066           -0.247749
                  81             14.8056             11.6893           -0.242851
                  82             14.9884             11.8721           -0.238195
                  83             15.1712             12.0548           -0.233772
                  84             15.3539             12.2375           -0.229576
                  85             15.5367             12.4203           -0.225598
                  86             15.7195              12.603           -0.221832
                  87             15.9023             12.7858           -0.218273
                  88             16.0851             12.9685           -0.214916
                  89             16.2679             13.1513           -0.211759
                  90             16.4506              13.334           -0.208801
                  91             16.6334             13.5168            -0.20604
                  92             16.8162             13.6996           -0.203479
                  93              16.999             13.8823           -0.201124
                  94             17.1818             14.0651           -0.198981
                  95             17.3646             14.2479           -0.197067
                  96             17.5474             14.4307           -0.195403
                  97             17.7301             14.6134           -0.194036
                  98             17.9129             14.7962           -0.193043
                  99             18.0957              14.979           -0.192672
