            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0855466
                   0                   0                   0           0.0855466
                   1           0.0317333           0.0317279           0.0850432
                   2           0.0634665           0.0634239           0.0835333
                   3           0.0951998            0.095056           0.0810186
                   4            0.126933            0.126592           0.0775014
                   5            0.158666            0.158001           0.0729855
                   6              0.1904            0.189251           0.0674753
                   7            0.222133            0.220311           0.0609764
                   8            0.253866            0.251148           0.0534953
                   9            0.285599            0.281733           0.0450396
                  10            0.317333            0.312033           0.0356178
                  11            0.349066             0.34202           0.0252393
                  12            0.380799            0.371662           0.0139146
                  13            0.412532            0.400931          0.00165509
                  14            0.444266            0.429795          -0.0115268
                  15            0.475999            0.458227          -0.0256179
                  16            0.507732            0.486197           -0.040604
                  17            0.539465            0.513677            -0.05647
                  18            0.571199            0.540641          -0.0731998
                  19            0.602932             0.56706          -0.0907768
                  20            0.634665            0.592908           -0.109183
                  21            0.666398            0.618159             -0.1284
                  22            0.698132            0.642788           -0.148409
                  23            0.729865            0.666769           -0.169189
                  24            0.761598            0.690079           -0.190719
                  25            0.793331            0.712694           -0.212978
                  26            0.825065            0.734592           -0.235944
                  27            0.856798             0.75575           -0.259593
                  28            0.888531            0.776146           -0.283901
                  29            0.920265            0.795762           -0.308844
                  30            0.951998            0.814576           -0.334396
                  31            0.983731             0.83257           -0.360533
                  32             1.01546            0.849725           -0.387228
                  33              1.0472            0.866025           -0.414453
                  34             1.07893            0.881453           -0.442182
                  35             1.11066            0.895994           -0.470387
                  36              1.1424            0.909632           -0.499038
                  37             1.17413            0.922354           -0.528108
                  38             1.20586            0.934148           -0.557567
                  39              1.2376            0.945001           -0.587385
                  40             1.26933            0.954902           -0.617533
                  41             1.30106            0.963842            -0.64798
                  42              1.3328            0.971812           -0.678694
                  43             1.36453            0.978802           -0.709647
                  44             1.39626            0.984808           -0.740805
                  45               1.428            0.989821           -0.772139
                  46             1.45973            0.993838           -0.803615
                  47             1.49146            0.996855           -0.835203
                  48              1.5232            0.998867           -0.866871
                  49             1.55493            0.999874           -0.898587
                  50             1.58666            0.999874           -0.930319
                  51              1.6184            0.998867           -0.962035
                  52             1.65013            0.996855           -0.993703
                  53             1.68186            0.993838            -1.02529
                  54              1.7136            0.989821            -1.05677
                  55             1.74533            0.984808             -1.0881
                  56             1.77706            0.978802            -1.11926
                  57              1.8088            0.971812            -1.15021
                  58             1.84053            0.963842            -1.18093
                  59             1.87226            0.954902            -1.21137
                  60               1.904            0.945001            -1.24152
                  61             1.93573            0.934148            -1.27134
                  62             1.96746            0.922354             -1.3008
                  63              1.9992            0.909632            -1.32987
                  64             2.03093            0.895994            -1.35852
                  65             2.06266            0.881453            -1.38672
                  66              2.0944            0.866025            -1.41445
                  67             2.12613            0.849725            -1.44168
                  68             2.15786             0.83257            -1.46837
                  69             2.18959            0.814576            -1.49451
                  70             2.22133            0.795762            -1.52006
                  71             2.25306            0.776146            -1.54501
                  72             2.28479             0.75575            -1.56931
                  73             2.31653            0.734592            -1.59296
                  74             2.34826            0.712694            -1.61593
                  75             2.37999            0.690079            -1.63819
                  76             2.41173            0.666769            -1.65972
                  77             2.44346            0.642788             -1.6805
                  78             2.47519            0.618159            -1.70051
                  79             2.50693            0.592908            -1.71972
                  80             2.53866             0.56706            -1.73813
                  81             2.57039            0.540641            -1.75571
                  82             2.60213            0.513677            -1.77244
                  83             2.63386            0.486197             -1.7883
                  84             2.66559            0.458227            -1.80329
                  85             2.69733            0.429795            -1.81738
                  86             2.72906            0.400931            -1.83056
                  87             2.76079            0.371662            -1.84282
                  88             2.79253             0.34202            -1.85415
                  89             2.82426            0.312033            -1.86452
                  90             2.85599            0.281733            -1.87395
                  91             2.88773            0.251148             -1.8824
                  92             2.91946            0.220311            -1.88988
                  93             2.95119            0.189251            -1.89638
                  94             2.98293            0.158001            -1.90189
                  95             3.01466            0.126592            -1.90641
                  96             3.04639            0.095056            -1.90993
                  97             3.07813           0.0634239            -1.91244
                  98             3.10986           0.0317279            -1.91395
                  99             3.14159                   0            -1.91445
