            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.01641
                   1            0.165425            0.165002             -4.0046
                   2            0.330849            0.327946            -3.97605
                   3            0.496274            0.487191            -3.93126
                   4            0.661699             0.64093            -3.87019
                   5            0.827123            0.787633            -3.79374
                   6            0.992548            0.926041            -3.70314
                   7             1.15797             1.05523            -3.59981
                   8              1.3234             1.17465            -3.48534
                   9             1.48882             1.28422            -3.36141
                  10             1.65425             1.38432            -3.22971
                  11             1.81967             1.47587            -3.09193
                  12              1.9851             1.56032            -2.94968
                  13             2.15052             1.63961            -2.80449
                  14             2.31595             1.71611            -2.65782
                  15             2.48137             1.79249            -2.51108
                  16              2.6468             1.87143            -2.36571
                  17             2.81222             1.95535            -2.22315
                  18             2.97764             2.04614            -2.08487
                  19             3.14307             2.14495             -1.9522
                  20             3.30849             2.25218            -1.82624
                  21             3.47392             2.36765            -1.70777
                  22             3.63934             2.49073            -1.59725
                  23             3.80477             2.62061            -1.49479
                  24             3.97019             2.75637            -1.40027
                  25             4.13562             2.89712            -1.31336
                  26             4.30104             3.04207            -1.23363
                  27             4.46647             3.19049            -1.16059
                  28             4.63189             3.34178            -1.09368
                  29             4.79732             3.49543            -1.03239
                  30             4.96274             3.65102           -0.976187
                  31             5.12817             3.80819           -0.924601
                  32             5.29359             3.96668           -0.877185
                  33             5.45901             4.12624           -0.833532
                  34             5.62444             4.28669           -0.793275
                  35             5.78986             4.44788           -0.756086
                  36             5.95529             4.60969           -0.721668
                  37             6.12071               4.772           -0.689759
                  38             6.28614             4.93475           -0.660123
                  39             6.45156             5.09786            -0.63255
                  40             6.61699             5.26128           -0.606854
                  41             6.78241             5.42496           -0.582866
                  42             6.94784             5.58885           -0.560439
                  43             7.11326             5.75294           -0.539437
                  44             7.27869             5.91719           -0.519742
                  45             7.44411             6.08158           -0.501246
                  46             7.60954             6.24608           -0.483852
                  47             7.77496             6.41069           -0.467474
                  48             7.94039              6.5754           -0.452032
                  49             8.10581             6.74018           -0.437455
                  50             8.27123             6.90503           -0.423681
                  51             8.43666             7.06994           -0.410649
                  52             8.60208              7.2349           -0.398308
                  53             8.76751             7.39991           -0.386608
                  54             8.93293             7.56496           -0.375507
                  55             9.09836             7.73005           -0.364963
                  56             9.26378             7.89517           -0.354941
                  57             9.42921             8.06032           -0.345406
                  58             9.59463              8.2255           -0.336327
                  59             9.76006              8.3907           -0.327677
                  60             9.92548             8.55592            -0.31943
                  61             10.0909             8.72115            -0.31156
                  62             10.2563             8.88641           -0.304047
                  63             10.4218             9.05168           -0.296869
                  64             10.5872             9.21696           -0.290009
                  65             10.7526             9.38225           -0.283447
                  66              10.918             9.54756           -0.277168
                  67             11.0835             9.71287           -0.271158
                  68             11.2489              9.8782           -0.265401
                  69             11.4143             10.0435           -0.259886
                  70             11.5797             10.2089             -0.2546
                  71             11.7452             10.3742           -0.249532
                  72             11.9106             10.5396           -0.244672
                  73              12.076             10.7049           -0.240009
                  74             12.2414             10.8703           -0.235535
                  75             12.4069             11.0357           -0.231242
                  76             12.5723              11.201           -0.227121
                  77             12.7377             11.3664           -0.223166
                  78             12.9031             11.5318            -0.21937
                  79             13.0686             11.6972           -0.215726
                  80              13.234             11.8626           -0.212229
                  81             13.3994              12.028           -0.208873
                  82             13.5648             12.1934           -0.205654
                  83             13.7302             12.3587           -0.202567
                  84             13.8957             12.5241           -0.199609
                  85             14.0611             12.6895           -0.196775
                  86             14.2265             12.8549           -0.194063
                  87             14.3919             13.0204           -0.191469
                  88             14.5574             13.1858           -0.188992
                  89             14.7228             13.3512           -0.186631
                  90             14.8882             13.5166           -0.184384
                  91             15.0536              13.682           -0.182251
                  92             15.2191             13.8474           -0.180234
                  93             15.3845             14.0128           -0.178334
                  94             15.5499             14.1782           -0.176556
                  95             15.7153             14.3436           -0.174908
                  96             15.8808             14.5091           -0.173401
                  97             16.0462             14.6745           -0.172058
                  98             16.2116             14.8399           -0.170919
                  99              16.377             15.0053           -0.170107
