            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.41744
                   1            0.176467            0.175715            -5.40117
                   2            0.352933            0.348148            -5.36365
                   3              0.5294            0.514791            -5.30559
                   4            0.705867            0.672751            -5.22692
                   5            0.882334             0.81958            -5.12903
                   6              1.0588            0.953244            -5.01382
                   7             1.23527             1.07219            -4.88346
                   8             1.41173             1.17547            -4.74038
                   9              1.5882              1.2628            -4.58703
                  10             1.76467             1.33464            -4.42585
                  11             1.94113             1.39224            -4.25905
                  12              2.1176             1.43772            -4.08854
                  13             2.29407             1.47399            -3.91585
                  14             2.47053             1.50472            -3.74207
                  15               2.647             1.53404            -3.56806
                  16             2.82347             1.56615            -3.39454
                  17             2.99993             1.60469            -3.22233
                  18              3.1764             1.65231            -3.05241
                  19             3.35287             1.71045             -2.8858
                  20             3.52933              1.7796            -2.72345
                  21              3.7058             1.85963            -2.56617
                  22             3.88227             1.95007            -2.41464
                  23             4.05873             2.05035            -2.26944
                  24              4.2352             2.15983            -2.13104
                  25             4.41167             2.27782            -1.99982
                  26             4.58813             2.40361            -1.87605
                  27              4.7646             2.53645            -1.75989
                  28             4.94107             2.67559            -1.65135
                  29             5.11754             2.82028            -1.55032
                  30               5.294             2.96979            -1.45659
                  31             5.47047             3.12345            -1.36982
                  32             5.64694             3.28066            -1.28966
                  33              5.8234             3.44086            -1.21566
                  34             5.99987             3.60359             -1.1474
                  35             6.17634             3.76844            -1.08442
                  36              6.3528             3.93506             -1.0263
                  37             6.52927             4.10317           -0.972633
                  38             6.70574             4.27252           -0.923023
                  39              6.8822             4.44291           -0.877117
                  40             7.05867             4.61417           -0.834587
                  41             7.23514             4.78618           -0.795136
                  42              7.4116             4.95879            -0.75849
                  43             7.58807             5.13194           -0.724404
                  44             7.76454             5.30553           -0.692656
                  45               7.941             5.47949           -0.663046
                  46             8.11747             5.65378           -0.635392
                  47             8.29394             5.82834           -0.609532
                  48              8.4704             6.00314           -0.585318
                  49             8.64687             6.17814           -0.562617
                  50             8.82334             6.35331           -0.541309
                  51              8.9998             6.52864           -0.521285
                  52             9.17627              6.7041           -0.502447
                  53             9.35274             6.87967           -0.484705
                  54              9.5292             7.05534           -0.467979
                  55             9.70567              7.2311           -0.452194
                  56             9.88214             7.40694           -0.437283
                  57             10.0586             7.58284           -0.423185
                  58             10.2351              7.7588           -0.409845
                  59             10.4115             7.93482           -0.397211
                  60              10.588             8.11088           -0.385236
                  61             10.7645             8.28698           -0.373877
                  62             10.9409             8.46311           -0.363095
                  63             11.1174             8.63928           -0.352855
                  64             11.2939             8.81548           -0.343121
                  65             11.4703              8.9917           -0.333865
                  66             11.6468             9.16795           -0.325058
                  67             11.8233             9.34422           -0.316673
                  68             11.9997              9.5205           -0.308687
                  69             12.1762             9.69681           -0.301077
                  70             12.3527             9.87313           -0.293823
                  71             12.5291             10.0495           -0.286906
                  72             12.7056             10.2258           -0.280308
                  73             12.8821             10.4022           -0.274013
                  74             13.0585             10.5785           -0.268006
                  75              13.235             10.7549           -0.262273
                  76             13.4115             10.9313           -0.256801
                  77             13.5879             11.1077           -0.251578
                  78             13.7644             11.2841           -0.246592
                  79             13.9409             11.4605           -0.241835
                  80             14.1173             11.6369           -0.237295
                  81             14.2938             11.8133           -0.232965
                  82             14.4703             11.9897           -0.228837
                  83             14.6467             12.1661           -0.224904
                  84             14.8232             12.3426           -0.221159
                  85             14.9997              12.519           -0.217597
                  86             15.1761             12.6954           -0.214212
                  87             15.3526             12.8719           -0.211001
                  88             15.5291             13.0483            -0.20796
                  89             15.7055             13.2247           -0.205087
                  90              15.882             13.4012            -0.20238
                  91             16.0585             13.5776           -0.199841
                  92             16.2349             13.7541           -0.197469
                  93             16.4114             13.9305           -0.195271
                  94             16.5879              14.107           -0.193251
                  95             16.7643             14.2834           -0.191423
                  96             16.9408             14.4599           -0.189806
                  97             17.1173             14.6364           -0.188436
                  98             17.2937             14.8128           -0.187377
                  99             17.4702             14.9893            -0.18683
