            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40534
                   0                   0                   0             2.40534
                   1           0.0317333           0.0317279             2.40483
                   2           0.0634665           0.0634239             2.40332
                   3           0.0951998            0.095056             2.40081
                   4            0.126933            0.126592             2.39729
                   5            0.158666            0.158001             2.39278
                   6              0.1904            0.189251             2.38727
                   7            0.222133            0.220311             2.38077
                   8            0.253866            0.251148             2.37329
                   9            0.285599            0.281733             2.36483
                  10            0.317333            0.312033             2.35541
                  11            0.349066             0.34202             2.34503
                  12            0.380799            0.371662             2.33371
                  13            0.412532            0.400931             2.32145
                  14            0.444266            0.429795             2.30826
                  15            0.475999            0.458227             2.29417
                  16            0.507732            0.486197             2.27919
                  17            0.539465            0.513677             2.26332
                  18            0.571199            0.540641             2.24659
                  19            0.602932             0.56706             2.22901
                  20            0.634665            0.592908             2.21061
                  21            0.666398            0.618159             2.19139
                  22            0.698132            0.642788             2.17138
                  23            0.729865            0.666769              2.1506
                  24            0.761598            0.690079             2.12907
                  25            0.793331            0.712694             2.10681
                  26            0.825065            0.734592             2.08385
                  27            0.856798             0.75575              2.0602
                  28            0.888531            0.776146             2.03589
                  29            0.920265            0.795762             2.01095
                  30            0.951998            0.814576             1.98539
                  31            0.983731             0.83257             1.95926
                  32             1.01546            0.849725             1.93256
                  33              1.0472            0.866025             1.90534
                  34             1.07893            0.881453             1.87761
                  35             1.11066            0.895994              1.8494
                  36              1.1424            0.909632             1.82075
                  37             1.17413            0.922354             1.79168
                  38             1.20586            0.934148             1.76222
                  39              1.2376            0.945001             1.73241
                  40             1.26933            0.954902             1.70226
                  41             1.30106            0.963842             1.67181
                  42              1.3328            0.971812              1.6411
                  43             1.36453            0.978802             1.61014
                  44             1.39626            0.984808             1.57899
                  45               1.428            0.989821             1.54765
                  46             1.45973            0.993838             1.51618
                  47             1.49146            0.996855             1.48459
                  48              1.5232            0.998867             1.45292
                  49             1.55493            0.999874              1.4212
                  50             1.58666            0.999874             1.38947
                  51              1.6184            0.998867             1.35776
                  52             1.65013            0.996855             1.32609
                  53             1.68186            0.993838              1.2945
                  54              1.7136            0.989821             1.26302
                  55             1.74533            0.984808             1.23169
                  56             1.77706            0.978802             1.20053
                  57              1.8088            0.971812             1.16958
                  58             1.84053            0.963842             1.13886
                  59             1.87226            0.954902             1.10842
                  60               1.904            0.945001             1.07827
                  61             1.93573            0.934148             1.04845
                  62             1.96746            0.922354             1.01899
                  63              1.9992            0.909632            0.989922
                  64             2.03093            0.895994            0.961271
                  65             2.06266            0.881453            0.933066
                  66              2.0944            0.866025            0.905337
                  67             2.12613            0.849725            0.878112
                  68             2.15786             0.83257            0.851417
                  69             2.18959            0.814576            0.825281
                  70             2.22133            0.795762            0.799728
                  71             2.25306            0.776146            0.774785
                  72             2.28479             0.75575            0.750477
                  73             2.31653            0.734592            0.726828
                  74             2.34826            0.712694            0.703863
                  75             2.37999            0.690079            0.681603
                  76             2.41173            0.666769            0.660073
                  77             2.44346            0.642788            0.639293
                  78             2.47519            0.618159            0.619284
                  79             2.50693            0.592908            0.600067
                  80             2.53866             0.56706            0.581661
                  81             2.57039            0.540641            0.564084
                  82             2.60213            0.513677            0.547354
                  83             2.63386            0.486197            0.531488
                  84             2.66559            0.458227            0.516502
                  85             2.69733            0.429795            0.502411
                  86             2.72906            0.400931            0.489229
                  87             2.76079            0.371662             0.47697
                  88             2.79253             0.34202            0.465645
                  89             2.82426            0.312033            0.455266
                  90             2.85599            0.281733            0.445844
                  91             2.88773            0.251148            0.437389
                  92             2.91946            0.220311            0.429908
                  93             2.95119            0.189251            0.423409
                  94             2.98293            0.158001            0.417899
                  95             3.01466            0.126592            0.413383
                  96             3.04639            0.095056            0.409866
                  97             3.07813           0.0634239            0.407351
                  98             3.10986           0.0317279            0.405841
                  99             3.14159                   0            0.405337
