            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.6361
                   0                   0                   0              2.6361
                   1           0.0317333           0.0317279              2.6356
                   2           0.0634665           0.0634239             2.63409
                   3           0.0951998            0.095056             2.63158
                   4            0.126933            0.126592             2.62806
                   5            0.158666            0.158001             2.62354
                   6              0.1904            0.189251             2.61803
                   7            0.222133            0.220311             2.61153
                   8            0.253866            0.251148             2.60405
                   9            0.285599            0.281733              2.5956
                  10            0.317333            0.312033             2.58618
                  11            0.349066             0.34202              2.5758
                  12            0.380799            0.371662             2.56447
                  13            0.412532            0.400931             2.55221
                  14            0.444266            0.429795             2.53903
                  15            0.475999            0.458227             2.52494
                  16            0.507732            0.486197             2.50995
                  17            0.539465            0.513677             2.49409
                  18            0.571199            0.540641             2.47736
                  19            0.602932             0.56706             2.45978
                  20            0.634665            0.592908             2.44137
                  21            0.666398            0.618159             2.42216
                  22            0.698132            0.642788             2.40215
                  23            0.729865            0.666769             2.38137
                  24            0.761598            0.690079             2.35984
                  25            0.793331            0.712694             2.33758
                  26            0.825065            0.734592             2.31461
                  27            0.856798             0.75575             2.29096
                  28            0.888531            0.776146             2.26666
                  29            0.920265            0.795762             2.24171
                  30            0.951998            0.814576             2.21616
                  31            0.983731             0.83257             2.19002
                  32             1.01546            0.849725             2.16333
                  33              1.0472            0.866025              2.1361
                  34             1.07893            0.881453             2.10838
                  35             1.11066            0.895994             2.08017
                  36              1.1424            0.909632             2.05152
                  37             1.17413            0.922354             2.02245
                  38             1.20586            0.934148             1.99299
                  39              1.2376            0.945001             1.96317
                  40             1.26933            0.954902             1.93302
                  41             1.30106            0.963842             1.90258
                  42              1.3328            0.971812             1.87186
                  43             1.36453            0.978802             1.84091
                  44             1.39626            0.984808             1.80975
                  45               1.428            0.989821             1.77842
                  46             1.45973            0.993838             1.74694
                  47             1.49146            0.996855             1.71535
                  48              1.5232            0.998867             1.68369
                  49             1.55493            0.999874             1.65197
                  50             1.58666            0.999874             1.62024
                  51              1.6184            0.998867             1.58852
                  52             1.65013            0.996855             1.55685
                  53             1.68186            0.993838             1.52527
                  54              1.7136            0.989821             1.49379
                  55             1.74533            0.984808             1.46246
                  56             1.77706            0.978802              1.4313
                  57              1.8088            0.971812             1.40035
                  58             1.84053            0.963842             1.36963
                  59             1.87226            0.954902             1.33918
                  60               1.904            0.945001             1.30904
                  61             1.93573            0.934148             1.27922
                  62             1.96746            0.922354             1.24976
                  63              1.9992            0.909632             1.22069
                  64             2.03093            0.895994             1.19204
                  65             2.06266            0.881453             1.16383
                  66              2.0944            0.866025              1.1361
                  67             2.12613            0.849725             1.10888
                  68             2.15786             0.83257             1.08218
                  69             2.18959            0.814576             1.05605
                  70             2.22133            0.795762             1.03049
                  71             2.25306            0.776146             1.00555
                  72             2.28479             0.75575            0.981243
                  73             2.31653            0.734592            0.957595
                  74             2.34826            0.712694            0.934629
                  75             2.37999            0.690079             0.91237
                  76             2.41173            0.666769             0.89084
                  77             2.44346            0.642788             0.87006
                  78             2.47519            0.618159            0.850051
                  79             2.50693            0.592908            0.830834
                  80             2.53866             0.56706            0.812428
                  81             2.57039            0.540641            0.794851
                  82             2.60213            0.513677            0.778121
                  83             2.63386            0.486197            0.762255
                  84             2.66559            0.458227            0.747269
                  85             2.69733            0.429795            0.733178
                  86             2.72906            0.400931            0.719996
                  87             2.76079            0.371662            0.707736
                  88             2.79253             0.34202            0.696412
                  89             2.82426            0.312033            0.686033
                  90             2.85599            0.281733            0.676611
                  91             2.88773            0.251148            0.668155
                  92             2.91946            0.220311            0.660674
                  93             2.95119            0.189251            0.654175
                  94             2.98293            0.158001            0.648665
                  95             3.01466            0.126592            0.644149
                  96             3.04639            0.095056            0.640632
                  97             3.07813           0.0634239            0.638117
                  98             3.10986           0.0317279            0.636608
                  99             3.14159                   0            0.636104
