            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41747
                   1            0.153083            0.153027            -1.41335
                   2            0.306166             0.30574             -1.4027
                   3            0.459249            0.457866            -1.38561
                   4            0.612332            0.609152            -1.36222
                   5            0.765415            0.759409            -1.33295
                   6            0.918498            0.908519            -1.29829
                   7             1.07158             1.05644            -1.25888
                   8             1.22466             1.20322            -1.21542
                   9             1.37775             1.34899            -1.16867
                  10             1.53083             1.49395            -1.11945
                  11             1.68391             1.63834             -1.0686
                  12               1.837             1.78244            -1.01695
                  13             1.99008             1.92655           -0.965298
                  14             2.14316             2.07092           -0.914382
                  15             2.29624             2.21576           -0.864836
                  16             2.44933             2.36124           -0.817177
                  17             2.60241             2.50744           -0.771796
                  18             2.75549              2.6544           -0.728953
                  19             2.90858             2.80213           -0.688789
                  20             3.06166             2.95056           -0.651343
                  21             3.21474             3.09964           -0.616575
                  22             3.36782              3.2493           -0.584383
                  23             3.52091             3.39946           -0.554632
                  24             3.67399             3.55006            -0.52716
                  25             3.82707             3.70103           -0.501798
                  26             3.98016             3.85231           -0.478376
                  27             4.13324             4.00385           -0.456728
                  28             4.28632             4.15562           -0.436699
                  29             4.43941             4.30758           -0.418143
                  30             4.59249             4.45969           -0.400927
                  31             4.74557             4.61193           -0.384928
                  32             4.89865             4.76429           -0.370037
                  33             5.05174             4.91674           -0.356154
                  34             5.20482             5.06927           -0.343189
                  35              5.3579             5.22188           -0.331061
                  36             5.51099             5.37454           -0.319699
                  37             5.66407             5.52725           -0.309037
                  38             5.81715                5.68           -0.299016
                  39             5.97023             5.83279           -0.289584
                  40             6.12332             5.98562           -0.280694
                  41              6.2764             6.13847           -0.272302
                  42             6.42948             6.29135           -0.264371
                  43             6.58257             6.44425           -0.256864
                  44             6.73565             6.59717           -0.249752
                  45             6.88873              6.7501           -0.243004
                  46             7.04182             6.90305           -0.236595
                  47              7.1949             7.05601           -0.230501
                  48             7.34798             7.20898           -0.224701
                  49             7.50106             7.36197           -0.219174
                  50             7.65415             7.51496           -0.213903
                  51             7.80723             7.66796           -0.208872
                  52             7.96031             7.82097           -0.204065
                  53              8.1134             7.97398           -0.199467
                  54             8.26648               8.127           -0.195067
                  55             8.41956             8.28002           -0.190853
                  56             8.57264             8.43305           -0.186814
                  57             8.72573             8.58609           -0.182939
                  58             8.87881             8.73913           -0.179219
                  59             9.03189             8.89217           -0.175646
                  60             9.18498             9.04521           -0.172212
                  61             9.33806             9.19826           -0.168909
                  62             9.49114             9.35131            -0.16573
                  63             9.64423             9.50436           -0.162669
                  64             9.79731             9.65742            -0.15972
                  65             9.95039             9.81047           -0.156878
                  66             10.1035             9.96353           -0.154137
                  67             10.2566             10.1166           -0.151492
                  68             10.4096             10.2697           -0.148939
                  69             10.5627             10.4227           -0.146474
                  70             10.7158             10.5758           -0.144092
                  71             10.8689             10.7288            -0.14179
                  72              11.022             10.8819           -0.139565
                  73             11.1751              11.035           -0.137412
                  74             11.3281              11.188           -0.135329
                  75             11.4812             11.3411           -0.133314
                  76             11.6343             11.4942           -0.131363
                  77             11.7874             11.6473           -0.129474
                  78             11.9405             11.8003           -0.127644
                  79             12.0936             11.9534           -0.125871
                  80             12.2466             12.1065           -0.124154
                  81             12.3997             12.2596           -0.122489
                  82             12.5528             12.4126           -0.120876
                  83             12.7059             12.5657           -0.119313
                  84              12.859             12.7188           -0.117797
                  85              13.012             12.8719           -0.116328
                  86             13.1651             13.0249           -0.114905
                  87             13.3182              13.178           -0.113525
                  88             13.4713             13.3311           -0.112188
                  89             13.6244             13.4842           -0.110893
                  90             13.7775             13.6372            -0.10964
                  91             13.9305             13.7903           -0.108427
                  92             14.0836             13.9434           -0.107254
                  93             14.2367             14.0965           -0.106122
                  94             14.3898             14.2496            -0.10503
                  95             14.5429             14.4026            -0.10398
                  96              14.696             14.5557           -0.102973
                  97              14.849             14.7088           -0.102013
                  98             15.0021             14.8619           -0.101109
                  99             15.1552              15.015           -0.100282
