            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.92299
                   1            0.164773            0.164368            -3.91145
                   2            0.329546            0.326754             -3.8835
                   3            0.494318            0.485572            -3.83961
                   4            0.659091            0.639084            -3.77974
                   5            0.823864            0.785817            -3.70478
                   6            0.988637            0.924565             -3.6159
                   7             1.15341             1.05444             -3.5145
                   8             1.31818             1.17493            -3.40211
                   9             1.48296             1.28597            -3.28036
                  10             1.64773             1.38794            -3.15093
                  11              1.8125             1.48175            -3.01547
                  12             1.97727              1.5688            -2.87557
                  13             2.14205             1.65099            -2.73276
                  14             2.30682             1.73061             -2.5885
                  15             2.47159             1.81024            -2.44425
                  16             2.63636             1.89245            -2.30145
                  17             2.80114             1.97957            -2.16159
                  18             2.96591             2.07338            -2.02613
                  19             3.13068             2.17497             -1.8964
                  20             3.29546              2.2847            -1.77348
                  21             3.46023             2.40234            -1.65811
                  22               3.625             2.52729            -1.55069
                  23             3.78977             2.65871             -1.4513
                  24             3.95455             2.79571            -1.35975
                  25             4.11932             2.93743             -1.2757
                  26             4.28409              3.0831            -1.19869
                  27             4.44887             3.23203            -1.12818
                  28             4.61364             3.38364            -1.06365
                  29             4.77841             3.53744            -1.00454
                  30             4.94318             3.69306           -0.950367
                  31             5.10796             3.85015           -0.900639
                  32             5.27273             4.00845           -0.854928
                  33              5.4375             4.16776           -0.812837
                  34             5.60228             4.32789           -0.774011
                  35             5.76705             4.48871           -0.738132
                  36             5.93182              4.6501           -0.704916
                  37             6.09659             4.81197           -0.674109
                  38             6.26137             4.97423           -0.645485
                  39             6.42614             5.13684           -0.618842
                  40             6.59091             5.29973           -0.594001
                  41             6.75569             5.46286           -0.570802
                  42             6.92046              5.6262           -0.549102
                  43             7.08523             5.78971           -0.528772
                  44                7.25             5.95338           -0.509698
                  45             7.41478             6.11717           -0.491777
                  46             7.57955             6.28108           -0.474917
                  47             7.74432             6.44508           -0.459033
                  48             7.90909             6.60917           -0.444052
                  49             8.07387             6.77334           -0.429904
                  50             8.23864             6.93757           -0.416528
                  51             8.40341             7.10185           -0.403869
                  52             8.56819             7.26619           -0.391875
                  53             8.73296             7.43057             -0.3805
                  54             8.89773             7.59499           -0.369702
                  55              9.0625             7.75944           -0.359443
                  56             9.22728             7.92392           -0.349687
                  57             9.39205             8.08844           -0.340402
                  58             9.55682             8.25297           -0.331559
                  59              9.7216             8.41753           -0.323129
                  60             9.88637              8.5821           -0.315088
                  61             10.0511              8.7467           -0.307414
                  62             10.2159             8.91131           -0.300084
                  63             10.3807             9.07593           -0.293079
                  64             10.5455             9.24057            -0.28638
                  65             10.7102             9.40522           -0.279972
                  66              10.875             9.56988           -0.273838
                  67             11.0398             9.73454           -0.267963
                  68             11.2046             9.89922           -0.262336
                  69             11.3693             10.0639           -0.256942
                  70             11.5341             10.2286            -0.25177
                  71             11.6989             10.3933            -0.24681
                  72             11.8636              10.558           -0.242051
                  73             12.0284             10.7227           -0.237485
                  74             12.1932             10.8874           -0.233102
                  75              12.358             11.0521           -0.228894
                  76             12.5227             11.2169           -0.224854
                  77             12.6875             11.3816           -0.220975
                  78             12.8523             11.5463            -0.21725
                  79             13.0171             11.7111           -0.213674
                  80             13.1818             11.8758            -0.21024
                  81             13.3466             12.0405           -0.206944
                  82             13.5114             12.2053           -0.203781
                  83             13.6761               12.37           -0.200747
                  84             13.8409             12.5348           -0.197837
                  85             14.0057             12.6995           -0.195049
                  86             14.1705             12.8643           -0.192379
                  87             14.3352              13.029           -0.189824
                  88                14.5             13.1938           -0.187384
                  89             14.6648             13.3585           -0.185055
                  90             14.8296             13.5233           -0.182838
                  91             14.9943              13.688           -0.180732
                  92             15.1591             13.8528           -0.178738
                  93             15.3239             14.0176           -0.176859
                  94             15.4886             14.1823           -0.175098
                  95             15.6534             14.3471           -0.173463
                  96             15.8182             14.5119           -0.171965
                  97              15.983             14.6766           -0.170626
                  98             16.1477             14.8414           -0.169485
                  99             16.3125             15.0062           -0.168659
