            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79754
                   1            0.154072            0.153981            -1.79225
                   2            0.308143            0.307459            -1.77874
                   3            0.462215            0.460011            -1.75715
                   4            0.616287            0.611217            -1.72757
                   5            0.770358            0.760757            -1.69048
                   6             0.92443            0.908411            -1.64647
                   7              1.0785             1.05407            -1.59627
                   8             1.23257             1.19778             -1.5407
                   9             1.38665             1.33967            -1.48068
                  10             1.54072             1.48005            -1.41718
                  11             1.69479             1.61931            -1.35126
                  12             1.84886             1.75791            -1.28396
                  13             2.00293             1.89635            -1.21634
                  14               2.157             2.03512             -1.1494
                  15             2.31108             2.17465            -1.08406
                  16             2.46515             2.31526            -1.02108
                  17             2.61922             2.45717           -0.961097
                  18             2.77329             2.60048           -0.904524
                  19             2.92736             2.74519           -0.851618
                  20             3.08143             2.89121           -0.802466
                  21             3.23551             3.03843           -0.757024
                  22             3.38958              3.1867           -0.715153
                  23             3.54365             3.33588           -0.676651
                  24             3.69772             3.48584           -0.641281
                  25             3.85179             3.63645           -0.608789
                  26             4.00586              3.7876           -0.578925
                  27             4.15994              3.9392           -0.551447
                  28             4.31401             4.09117           -0.526129
                  29             4.46808             4.24346           -0.502765
                  30             4.62215             4.39601           -0.481164
                  31             4.77622             4.54878           -0.461156
                  32             4.93029             4.70173            -0.44259
                  33             5.08437             4.85483           -0.425328
                  34             5.23844             5.00806           -0.409249
                  35             5.39251              5.1614           -0.394243
                  36             5.54658             5.31483           -0.380215
                  37             5.70065             5.46834           -0.367077
                  38             5.85472             5.62192           -0.354753
                  39              6.0088             5.77556           -0.343174
                  40             6.16287             5.92924           -0.332276
                  41             6.31694             6.08297           -0.322006
                  42             6.47101             6.23674           -0.312313
                  43             6.62508             6.39054           -0.303153
                  44             6.77915             6.54437           -0.294484
                  45             6.93323             6.69822           -0.286269
                  46              7.0873             6.85209           -0.278477
                  47             7.24137             7.00599           -0.271076
                  48             7.39544              7.1599            -0.26404
                  49             7.54951             7.31382           -0.257343
                  50             7.70358             7.46776           -0.250962
                  51             7.85766             7.62171           -0.244878
                  52             8.01173             7.77568            -0.23907
                  53              8.1658             7.92965           -0.233521
                  54             8.31987             8.08363           -0.228216
                  55             8.47394             8.23762           -0.223139
                  56             8.62802             8.39161           -0.218277
                  57             8.78209             8.54561           -0.213617
                  58             8.93616             8.69962           -0.209148
                  59             9.09023             8.85363           -0.204859
                  60              9.2443             9.00765           -0.200741
                  61             9.39837             9.16167           -0.196783
                  62             9.55245             9.31569           -0.192978
                  63             9.70652             9.46972           -0.189317
                  64             9.86059             9.62375           -0.185794
                  65             10.0147             9.77779           -0.182401
                  66             10.1687             9.93183           -0.179131
                  67             10.3228             10.0859            -0.17598
                  68             10.4769             10.2399            -0.17294
                  69             10.6309              10.394           -0.170008
                  70              10.785              10.548           -0.167177
                  71             10.9391              10.702           -0.164445
                  72             11.0932             10.8561           -0.161805
                  73             11.2472             11.0101           -0.159255
                  74             11.4013             11.1642            -0.15679
                  75             11.5554             11.3182           -0.154408
                  76             11.7094             11.4723           -0.152104
                  77             11.8635             11.6264           -0.149875
                  78             12.0176             11.7804           -0.147719
                  79             12.1717             11.9345           -0.145633
                  80             12.3257             12.0885           -0.143615
                  81             12.4798             12.2426           -0.141661
                  82             12.6339             12.3967            -0.13977
                  83              12.788             12.5507            -0.13794
                  84              12.942             12.7048           -0.136169
                  85             13.0961             12.8588           -0.134455
                  86             13.2502             13.0129           -0.132797
                  87             13.4042              13.167           -0.131193
                  88             13.5583              13.321           -0.129642
                  89             13.7124             13.4751           -0.128143
                  90             13.8665             13.6292           -0.126695
                  91             14.0205             13.7832           -0.125298
                  92             14.1746             13.9373           -0.123951
                  93             14.3287             14.0914           -0.122654
                  94             14.4827             14.2454           -0.121409
                  95             14.6368             14.3995           -0.120217
                  96             14.7909             14.5536           -0.119081
                  97              14.945             14.7076           -0.118007
                  98              15.099             14.8617           -0.117007
                  99             15.2531             15.0158           -0.116114
