            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.16939
                   1            0.174368            0.173683            -5.15396
                   2            0.348735            0.344314            -5.11805
                   3            0.523103             0.50954            -5.06233
                   4            0.697471            0.666673            -4.98674
                   5            0.871838            0.813433            -4.89258
                   6             1.04621            0.947923             -4.7816
                   7             1.22057              1.0687            -4.65584
                   8             1.39494             1.17488            -4.51752
                   9             1.56931             1.26619            -4.36898
                  10             1.74368             1.34307            -4.21247
                  11             1.91804             1.40669            -4.05013
                  12             2.09241               1.459            -3.88379
                  13             2.26678             1.50273              -3.715
                  14             2.44115             1.54128            -3.54494
                  15             2.61552             1.57849            -3.37459
                  16             2.78988              1.6183            -3.20483
                  17             2.96425             1.66418             -3.0366
                  18             3.13862             1.71873            -2.87099
                  19             3.31299             1.78346            -2.70908
                  20             3.48735             1.85897            -2.55191
                  21             3.66172             1.94517            -2.40034
                  22             3.83609              2.0416            -2.25507
                  23             4.01046             2.14765            -2.11665
                  24             4.18482             2.26257            -1.98551
                  25             4.35919             2.38557            -1.86193
                  26             4.53356             2.51586            -1.74605
                  27             4.70793             2.65262            -1.63787
                  28              4.8823             2.79505            -1.53729
                  29             5.05666              2.9424            -1.44405
                  30             5.23103             3.09396            -1.35783
                  31              5.4054              3.2491            -1.27824
                  32             5.57977             3.40727            -1.20484
                  33             5.75413             3.56797            -1.13717
                  34              5.9285              3.7308             -1.0748
                  35             6.10287             3.89541            -1.01728
                  36             6.27724              4.0615           -0.964189
                  37              6.4516             4.22883           -0.915145
                  38             6.62597             4.39719           -0.869786
                  39             6.80034             4.56642           -0.827782
                  40             6.97471             4.73639           -0.788833
                  41             7.14908             4.90696           -0.752666
                  42             7.32344             5.07806           -0.719036
                  43             7.49781             5.24959            -0.68772
                  44             7.67218             5.42149           -0.658518
                  45             7.84655             5.59371           -0.631249
                  46             8.02091             5.76621           -0.605752
                  47             8.19528             5.93893           -0.581879
                  48             8.36965             6.11186           -0.559498
                  49             8.54402             6.28496           -0.538491
                  50             8.71838              6.4582           -0.518749
                  51             8.89275             6.63158           -0.500174
                  52             9.06712             6.80507           -0.482678
                  53             9.24149             6.97865           -0.466182
                  54             9.41586             7.15232           -0.450611
                  55             9.59022             7.32607             -0.4359
                  56             9.76459             7.49988           -0.421987
                  57             9.93896             7.67375           -0.408819
                  58             10.1133             7.84767           -0.396344
                  59             10.2877             8.02164           -0.384516
                  60             10.4621             8.19564           -0.373294
                  61             10.6364             8.36969           -0.362637
                  62             10.8108             8.54376           -0.352512
                  63             10.9852             8.71786           -0.342884
                  64             11.1595             8.89199           -0.333724
                  65             11.3339             9.06614           -0.325004
                  66             11.5083             9.24031           -0.316698
                  67             11.6826              9.4145           -0.308783
                  68              11.857              9.5887           -0.301237
                  69             12.0314             9.76292           -0.294039
                  70             12.2057             9.93715           -0.287171
                  71             12.3801             10.1114           -0.280616
                  72             12.5545             10.2857           -0.274357
                  73             12.7288             10.4599           -0.268379
                  74             12.9032             10.6342            -0.26267
                  75             13.0776             10.8085           -0.257215
                  76             13.2519             10.9828           -0.252003
                  77             13.4263             11.1571           -0.247024
                  78             13.6007             11.3314           -0.242266
                  79              13.775             11.5057           -0.237721
                  80             13.9494               11.68            -0.23338
                  81             14.1238             11.8543           -0.229236
                  82             14.2982             12.0286            -0.22528
                  83             14.4725              12.203           -0.221506
                  84             14.6469             12.3773           -0.217909
                  85             14.8213             12.5516           -0.214483
                  86             14.9956              12.726           -0.211224
                  87               15.17             12.9003           -0.208127
                  88             15.3444             13.0746           -0.205191
                  89             15.5187              13.249           -0.202412
                  90             15.6931             13.4233            -0.19979
                  91             15.8675             13.5977           -0.197324
                  92             16.0418              13.772           -0.195016
                  93             16.2162             13.9464           -0.192871
                  94             16.3906             14.1207           -0.190893
                  95             16.5649             14.2951           -0.189096
                  96             16.7393             14.4695           -0.187495
                  97             16.9137             14.6438           -0.186126
                  98              17.088             14.8182           -0.185048
                  99             17.2624             14.9926           -0.184446
