            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.94632
                   1            0.164934            0.164526            -3.93472
                   2            0.329869            0.327049            -3.90662
                   3            0.494803            0.485973             -3.8625
                   4            0.659738            0.639541            -3.80233
                   5            0.824672            0.786266            -3.72699
                   6            0.989607            0.924928            -3.63768
                   7             1.15454             1.05463             -3.5358
                   8             1.31948             1.17486            -3.42289
                   9             1.48441             1.28552            -3.30059
                  10             1.64934             1.38703            -3.17059
                  11             1.81428             1.48027            -3.03455
                  12             1.97921             1.56668            -2.89405
                  13             2.14415             1.64814            -2.75064
                  14             2.30908             1.72699            -2.60577
                  15             2.47402              1.8058            -2.46089
                  16             2.63895              1.8872            -2.31744
                  17             2.80389             1.97352             -2.1769
                  18             2.96882             2.06658            -2.04072
                  19             3.13375             2.16748            -1.91025
                  20             3.29869             2.27659            -1.78656
                  21             3.46362             2.39369            -1.67042
                  22             3.62856             2.51818            -1.56222
                  23             3.79349             2.64922            -1.46206
                  24             3.95843             2.78592            -1.36978
                  25             4.12336             2.92741            -1.28502
                  26              4.2883              3.0729            -1.20733
                  27             4.45323             3.22171             -1.1362
                  28             4.61816             3.37324            -1.07107
                  29              4.7831             3.52701            -1.01143
                  30             4.94803             3.68262           -0.956752
                  31             5.11297             3.83973           -0.906566
                  32              5.2779             3.99808           -0.860434
                  33             5.44284             4.15746           -0.817958
                  34             5.60777             4.31767           -0.778779
                  35              5.7727             4.47858           -0.742578
                  36             5.93764             4.64008           -0.709066
                  37             6.10257             4.80206           -0.677987
                  38             6.26751             4.96444           -0.649113
                  39             6.43244             5.12717           -0.622241
                  40             6.59738             5.29019           -0.597189
                  41             6.76231             5.45346           -0.573796
                  42             6.92725             5.61694           -0.551916
                  43             7.09218             5.78059            -0.53142
                  44             7.25711              5.9444           -0.512193
                  45             7.42205             6.10835            -0.49413
                  46             7.58698              6.2724           -0.477138
                  47             7.75192             6.43656           -0.461132
                  48             7.91685              6.6008           -0.446037
                  49             8.08179             6.76512           -0.431783
                  50             8.24672              6.9295           -0.418309
                  51             8.41166             7.09394           -0.405558
                  52             8.57659             7.25843           -0.393478
                  53             8.74152             7.42297           -0.382023
                  54             8.90646             7.58755            -0.37115
                  55             9.07139             7.75216            -0.36082
                  56             9.23633              7.9168           -0.350998
                  57             9.40126             8.08147           -0.341652
                  58              9.5662             8.24616            -0.33275
                  59             9.73113             8.41088           -0.324266
                  60             9.89607             8.57561           -0.316174
                  61              10.061             8.74037           -0.308451
                  62             10.2259             8.90514           -0.301075
                  63             10.3909             9.06992           -0.294027
                  64             10.5558             9.23472           -0.287289
                  65             10.7207             9.39952           -0.280842
                  66             10.8857             9.56434           -0.274672
                  67             11.0506             9.72917           -0.268764
                  68             11.2155             9.89401           -0.263105
                  69             11.3805             10.0589           -0.257681
                  70             11.5454             10.2237           -0.252481
                  71             11.7103             10.3886           -0.247494
                  72             11.8753             10.5534            -0.24271
                  73             12.0402             10.7183           -0.238119
                  74             12.2051             10.8832           -0.233714
                  75             12.3701             11.0481           -0.229485
                  76              12.535             11.2129           -0.225425
                  77                12.7             11.3778           -0.221527
                  78             12.8649             11.5427           -0.217784
                  79             13.0298             11.7076           -0.214191
                  80             13.1948             11.8725           -0.210742
                  81             13.3597             12.0374           -0.207431
                  82             13.5246             12.2023           -0.204254
                  83             13.6896             12.3672           -0.201206
                  84             13.8545             12.5321           -0.198285
                  85             14.0194              12.697           -0.195485
                  86             14.1844              12.862           -0.192804
                  87             14.3493             13.0269            -0.19024
                  88             14.5142             13.1918            -0.18779
                  89             14.6792             13.3567           -0.185454
                  90             14.8441             13.5216           -0.183229
                  91              15.009             13.6865           -0.181116
                  92              15.174             13.8515           -0.179117
                  93             15.3389             14.0164           -0.177232
                  94             15.5038             14.1813           -0.175467
                  95             15.6688             14.3462           -0.173829
                  96             15.8337             14.5112           -0.172329
                  97             15.9986             14.6761           -0.170989
                  98             16.1636              14.841           -0.169848
                  99             16.3285              15.006           -0.169025
