            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.38929
                   0                   0                   0            -2.38929
                   1           0.0317333           0.0317279            -2.38979
                   2           0.0634665           0.0634239             -2.3913
                   3           0.0951998            0.095056            -2.39381
                   4            0.126933            0.126592            -2.39733
                   5            0.158666            0.158001            -2.40185
                   6              0.1904            0.189251            -2.40736
                   7            0.222133            0.220311            -2.41386
                   8            0.253866            0.251148            -2.42134
                   9            0.285599            0.281733            -2.42979
                  10            0.317333            0.312033            -2.43922
                  11            0.349066             0.34202            -2.44959
                  12            0.380799            0.371662            -2.46092
                  13            0.412532            0.400931            -2.47318
                  14            0.444266            0.429795            -2.48636
                  15            0.475999            0.458227            -2.50045
                  16            0.507732            0.486197            -2.51544
                  17            0.539465            0.513677             -2.5313
                  18            0.571199            0.540641            -2.54803
                  19            0.602932             0.56706            -2.56561
                  20            0.634665            0.592908            -2.58402
                  21            0.666398            0.618159            -2.60323
                  22            0.698132            0.642788            -2.62324
                  23            0.729865            0.666769            -2.64402
                  24            0.761598            0.690079            -2.66555
                  25            0.793331            0.712694            -2.68781
                  26            0.825065            0.734592            -2.71078
                  27            0.856798             0.75575            -2.73443
                  28            0.888531            0.776146            -2.75873
                  29            0.920265            0.795762            -2.78368
                  30            0.951998            0.814576            -2.80923
                  31            0.983731             0.83257            -2.83537
                  32             1.01546            0.849725            -2.86206
                  33              1.0472            0.866025            -2.88929
                  34             1.07893            0.881453            -2.91702
                  35             1.11066            0.895994            -2.94522
                  36              1.1424            0.909632            -2.97387
                  37             1.17413            0.922354            -3.00294
                  38             1.20586            0.934148             -3.0324
                  39              1.2376            0.945001            -3.06222
                  40             1.26933            0.954902            -3.09237
                  41             1.30106            0.963842            -3.12281
                  42              1.3328            0.971812            -3.15353
                  43             1.36453            0.978802            -3.18448
                  44             1.39626            0.984808            -3.21564
                  45               1.428            0.989821            -3.24697
                  46             1.45973            0.993838            -3.27845
                  47             1.49146            0.996855            -3.31004
                  48              1.5232            0.998867             -3.3417
                  49             1.55493            0.999874            -3.37342
                  50             1.58666            0.999874            -3.40515
                  51              1.6184            0.998867            -3.43687
                  52             1.65013            0.996855            -3.46854
                  53             1.68186            0.993838            -3.50012
                  54              1.7136            0.989821             -3.5316
                  55             1.74533            0.984808            -3.56293
                  56             1.77706            0.978802            -3.59409
                  57              1.8088            0.971812            -3.62505
                  58             1.84053            0.963842            -3.65576
                  59             1.87226            0.954902            -3.68621
                  60               1.904            0.945001            -3.71635
                  61             1.93573            0.934148            -3.74617
                  62             1.96746            0.922354            -3.77563
                  63              1.9992            0.909632             -3.8047
                  64             2.03093            0.895994            -3.83335
                  65             2.06266            0.881453            -3.86156
                  66              2.0944            0.866025            -3.88929
                  67             2.12613            0.849725            -3.91651
                  68             2.15786             0.83257            -3.94321
                  69             2.18959            0.814576            -3.96934
                  70             2.22133            0.795762             -3.9949
                  71             2.25306            0.776146            -4.01984
                  72             2.28479             0.75575            -4.04415
                  73             2.31653            0.734592             -4.0678
                  74             2.34826            0.712694            -4.09076
                  75             2.37999            0.690079            -4.11302
                  76             2.41173            0.666769            -4.13455
                  77             2.44346            0.642788            -4.15533
                  78             2.47519            0.618159            -4.17534
                  79             2.50693            0.592908            -4.19456
                  80             2.53866             0.56706            -4.21296
                  81             2.57039            0.540641            -4.23054
                  82             2.60213            0.513677            -4.24727
                  83             2.63386            0.486197            -4.26314
                  84             2.66559            0.458227            -4.27812
                  85             2.69733            0.429795            -4.29221
                  86             2.72906            0.400931             -4.3054
                  87             2.76079            0.371662            -4.31765
                  88             2.79253             0.34202            -4.32898
                  89             2.82426            0.312033            -4.33936
                  90             2.85599            0.281733            -4.34878
                  91             2.88773            0.251148            -4.35724
                  92             2.91946            0.220311            -4.36472
                  93             2.95119            0.189251            -4.37122
                  94             2.98293            0.158001            -4.37673
                  95             3.01466            0.126592            -4.38124
                  96             3.04639            0.095056            -4.38476
                  97             3.07813           0.0634239            -4.38727
                  98             3.10986           0.0317279            -4.38878
                  99             3.14159                   0            -4.38929
