            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.52545
                   0                   0                   0            -2.52545
                   1           0.0317333           0.0317279            -2.52595
                   2           0.0634665           0.0634239            -2.52746
                   3           0.0951998            0.095056            -2.52998
                   4            0.126933            0.126592            -2.53349
                   5            0.158666            0.158001            -2.53801
                   6              0.1904            0.189251            -2.54352
                   7            0.222133            0.220311            -2.55002
                   8            0.253866            0.251148             -2.5575
                   9            0.285599            0.281733            -2.56596
                  10            0.317333            0.312033            -2.57538
                  11            0.349066             0.34202            -2.58576
                  12            0.380799            0.371662            -2.59708
                  13            0.412532            0.400931            -2.60934
                  14            0.444266            0.429795            -2.62252
                  15            0.475999            0.458227            -2.63661
                  16            0.507732            0.486197             -2.6516
                  17            0.539465            0.513677            -2.66746
                  18            0.571199            0.540641            -2.68419
                  19            0.602932             0.56706            -2.70177
                  20            0.634665            0.592908            -2.72018
                  21            0.666398            0.618159             -2.7394
                  22            0.698132            0.642788             -2.7594
                  23            0.729865            0.666769            -2.78018
                  24            0.761598            0.690079            -2.80171
                  25            0.793331            0.712694            -2.82397
                  26            0.825065            0.734592            -2.84694
                  27            0.856798             0.75575            -2.87059
                  28            0.888531            0.776146             -2.8949
                  29            0.920265            0.795762            -2.91984
                  30            0.951998            0.814576            -2.94539
                  31            0.983731             0.83257            -2.97153
                  32             1.01546            0.849725            -2.99822
                  33              1.0472            0.866025            -3.02545
                  34             1.07893            0.881453            -3.05318
                  35             1.11066            0.895994            -3.08138
                  36              1.1424            0.909632            -3.11003
                  37             1.17413            0.922354             -3.1391
                  38             1.20586            0.934148            -3.16856
                  39              1.2376            0.945001            -3.19838
                  40             1.26933            0.954902            -3.22853
                  41             1.30106            0.963842            -3.25897
                  42              1.3328            0.971812            -3.28969
                  43             1.36453            0.978802            -3.32064
                  44             1.39626            0.984808             -3.3518
                  45               1.428            0.989821            -3.38313
                  46             1.45973            0.993838            -3.41461
                  47             1.49146            0.996855             -3.4462
                  48              1.5232            0.998867            -3.47787
                  49             1.55493            0.999874            -3.50958
                  50             1.58666            0.999874            -3.54131
                  51              1.6184            0.998867            -3.57303
                  52             1.65013            0.996855             -3.6047
                  53             1.68186            0.993838            -3.63629
                  54              1.7136            0.989821            -3.66776
                  55             1.74533            0.984808             -3.6991
                  56             1.77706            0.978802            -3.73025
                  57              1.8088            0.971812            -3.76121
                  58             1.84053            0.963842            -3.79192
                  59             1.87226            0.954902            -3.82237
                  60               1.904            0.945001            -3.85252
                  61             1.93573            0.934148            -3.88233
                  62             1.96746            0.922354            -3.91179
                  63              1.9992            0.909632            -3.94086
                  64             2.03093            0.895994            -3.96951
                  65             2.06266            0.881453            -3.99772
                  66              2.0944            0.866025            -4.02545
                  67             2.12613            0.849725            -4.05267
                  68             2.15786             0.83257            -4.07937
                  69             2.18959            0.814576            -4.10551
                  70             2.22133            0.795762            -4.13106
                  71             2.25306            0.776146              -4.156
                  72             2.28479             0.75575            -4.18031
                  73             2.31653            0.734592            -4.20396
                  74             2.34826            0.712694            -4.22692
                  75             2.37999            0.690079            -4.24918
                  76             2.41173            0.666769            -4.27071
                  77             2.44346            0.642788            -4.29149
                  78             2.47519            0.618159             -4.3115
                  79             2.50693            0.592908            -4.33072
                  80             2.53866             0.56706            -4.34912
                  81             2.57039            0.540641             -4.3667
                  82             2.60213            0.513677            -4.38343
                  83             2.63386            0.486197             -4.3993
                  84             2.66559            0.458227            -4.41428
                  85             2.69733            0.429795            -4.42837
                  86             2.72906            0.400931            -4.44156
                  87             2.76079            0.371662            -4.45382
                  88             2.79253             0.34202            -4.46514
                  89             2.82426            0.312033            -4.47552
                  90             2.85599            0.281733            -4.48494
                  91             2.88773            0.251148             -4.4934
                  92             2.91946            0.220311            -4.50088
                  93             2.95119            0.189251            -4.50738
                  94             2.98293            0.158001            -4.51289
                  95             3.01466            0.126592             -4.5174
                  96             3.04639            0.095056            -4.52092
                  97             3.07813           0.0634239            -4.52343
                  98             3.10986           0.0317279            -4.52494
                  99             3.14159                   0            -4.52545
