            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67186
                   1            0.157433            0.157235            -2.66396
                   2            0.314867            0.313426            -2.64422
                   3              0.4723            0.467711            -2.61289
                   4            0.629733             0.61919               -2.57
                   5            0.787167            0.767127            -2.51615
                   6              0.9446            0.910957            -2.45214
                   7             1.10203             1.05032             -2.3789
                   8             1.25947             1.18508            -2.29751
                   9              1.4169             1.31538            -2.20915
                  10             1.57433             1.44162            -2.11508
                  11             1.73177             1.56447            -2.01663
                  12              1.8892             1.68486            -1.91518
                  13             2.04663              1.8039            -1.81216
                  14             2.20407             1.92283              -1.709
                  15              2.3615             2.04287            -1.60714
                  16             2.51893             2.16512            -1.50794
                  17             2.67637             2.29044            -1.41265
                  18              2.8338             2.41934            -1.32226
                  19             2.99123             2.55201             -1.2375
                  20             3.14867             2.68834            -1.15877
                  21              3.3061             2.82805            -1.08619
                  22             3.46353             2.97072            -1.01963
                  23             3.62097             3.11592           -0.958783
                  24              3.7784             3.26323            -0.90326
                  25             3.93583              3.4123           -0.852614
                  26             4.09327             3.56279           -0.806393
                  27              4.2507             3.71446            -0.76416
                  28             4.40813             3.86707           -0.725506
                  29             4.56557             4.02046            -0.69006
                  30               4.723             4.17449           -0.657487
                  31             4.88043             4.32904           -0.627489
                  32             5.03787             4.48402             -0.5998
                  33              5.1953             4.63935           -0.574187
                  34             5.35273             4.79499           -0.550444
                  35             5.51017             4.95087           -0.528386
                  36              5.6676             5.10695           -0.507853
                  37             5.82503             5.26322           -0.488703
                  38             5.98247             5.41963           -0.470809
                  39              6.1399             5.57617           -0.454058
                  40             6.29733             5.73282           -0.438351
                  41             6.45477             5.88956           -0.423599
                  42              6.6122             6.04638           -0.409722
                  43             6.76963             6.20327           -0.396649
                  44             6.92707             6.36022           -0.384316
                  45              7.0845             6.51722           -0.372665
                  46             7.24193             6.67427           -0.361644
                  47             7.39937             6.83136           -0.351208
                  48              7.5568             6.98848           -0.341312
                  49             7.71423             7.14563            -0.33192
                  50             7.87167             7.30281           -0.322995
                  51              8.0291             7.46002           -0.314506
                  52             8.18653             7.61724           -0.306424
                  53             8.34397             7.77449           -0.298722
                  54              8.5014             7.93175           -0.291376
                  55             8.65883             8.08902           -0.284364
                  56             8.81627             8.24632           -0.277665
                  57              8.9737             8.40362            -0.27126
                  58             9.13113             8.56093           -0.265132
                  59             9.28857             8.71826           -0.259265
                  60               9.446             8.87559           -0.253645
                  61             9.60343             9.03293           -0.248256
                  62             9.76087             9.19028           -0.243087
                  63              9.9183             9.34763           -0.238127
                  64             10.0757               9.505           -0.233363
                  65             10.2332             9.66236           -0.228786
                  66             10.3906             9.81973           -0.224386
                  67              10.548             9.97711           -0.220155
                  68             10.7055             10.1345           -0.216085
                  69             10.8629             10.2919           -0.212167
                  70             11.0203             10.4493           -0.208395
                  71             11.1778             10.6067           -0.204762
                  72             11.3352              10.764           -0.201261
                  73             11.4926             10.9214           -0.197888
                  74             11.6501             11.0788           -0.194636
                  75             11.8075             11.2362             -0.1915
                  76             11.9649             11.3937           -0.188477
                  77             12.1224             11.5511            -0.18556
                  78             12.2798             11.7085           -0.182747
                  79             12.4372             11.8659           -0.180032
                  80             12.5947             12.0233           -0.177414
                  81             12.7521             12.1807           -0.174888
                  82             12.9095             12.3381           -0.172451
                  83              13.067             12.4955             -0.1701
                  84             13.2244             12.6529           -0.167834
                  85             13.3818             12.8104           -0.165649
                  86             13.5393             12.9678           -0.163544
                  87             13.6967             13.1252           -0.161516
                  88             13.8541             13.2826           -0.159565
                  89             14.0116             13.4401           -0.157688
                  90              14.169             13.5975           -0.155886
                  91             14.3264             13.7549           -0.154157
                  92             14.4839             13.9123           -0.152503
                  93             14.6413             14.0697           -0.150924
                  94             14.7987             14.2272           -0.149421
                  95             14.9562             14.3846              -0.148
                  96             15.1136              14.542           -0.146665
                  97              15.271             14.6995           -0.145428
                  98             15.4285             14.8569           -0.144312
                  99             15.5859             15.0143           -0.143379
