            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97555
                   1            0.158956            0.158713            -2.96677
                   2            0.317912            0.316168            -2.94498
                   3            0.476867            0.471335            -2.91048
                   4            0.635823            0.623121            -2.86327
                   5            0.794779            0.770623            -2.80403
                   6            0.953735             0.91313            -2.73361
                   7             1.11269             1.05016            -2.65306
                   8             1.27165             1.18151            -2.56353
                   9              1.4306             1.30727            -2.46631
                  10             1.58956             1.42785            -2.36274
                  11             1.74851             1.54399            -2.25421
                  12             1.90747             1.65675            -2.14218
                  13             2.06643             1.76746            -2.02811
                  14             2.22538             1.87761            -1.91351
                  15             2.38434             1.98878            -1.79989
                  16             2.54329             2.10242            -1.68875
                  17             2.70225             2.21971            -1.58147
                  18              2.8612             2.34145            -1.47926
                  19             3.02016             2.46798            -1.38304
                  20             3.17912             2.59925            -1.29341
                  21             3.33807             2.73494            -1.21061
                  22             3.49703             2.87453            -1.13457
                  23             3.65598             3.01747            -1.06503
                  24             3.81494             3.16321            -1.00158
                  25             3.97389             3.31126           -0.943729
                  26             4.13285             3.46121           -0.890974
                  27             4.29181              3.6127           -0.842819
                  28             4.45076             3.76543           -0.798798
                  29             4.60972             3.91919           -0.758481
                  30             4.76867             4.07378           -0.721483
                  31             4.92763             4.22905           -0.687457
                  32             5.08658             4.38488           -0.656096
                  33             5.24554             4.54118           -0.627127
                  34              5.4045             4.69786            -0.60031
                  35             5.56345             4.85485           -0.575433
                  36             5.72241             5.01212           -0.552309
                  37             5.88136             5.16961           -0.530771
                  38             6.04032             5.32729           -0.510673
                  39             6.19928             5.48513           -0.491884
                  40             6.35823             5.64311           -0.474289
                  41             6.51719              5.8012           -0.457785
                  42             6.67614              5.9594            -0.44228
                  43              6.8351             6.11769           -0.427691
                  44             6.99405             6.27605           -0.413944
                  45             7.15301             6.43447           -0.400973
                  46             7.31197             6.59296           -0.388719
                  47             7.47092             6.75149           -0.377127
                  48             7.62988             6.91006           -0.366148
                  49             7.78883             7.06868           -0.355738
                  50             7.94779             7.22733           -0.345858
                  51             8.10674             7.38601           -0.336471
                  52              8.2657             7.54471           -0.327542
                  53             8.42466             7.70344           -0.319043
                  54             8.58361             7.86219           -0.310944
                  55             8.74257             8.02096           -0.303222
                  56             8.90152             8.17974           -0.295851
                  57             9.06048             8.33854           -0.288811
                  58             9.21944             8.49735           -0.282082
                  59             9.37839             8.65618           -0.275646
                  60             9.53735             8.81502           -0.269486
                  61              9.6963             8.97386           -0.263586
                  62             9.85526             9.13272           -0.257932
                  63             10.0142             9.29158            -0.25251
                  64             10.1732             9.45045           -0.247308
                  65             10.3321             9.60933           -0.242316
                  66             10.4911             9.76821           -0.237521
                  67               10.65              9.9271           -0.232914
                  68              10.809              10.086           -0.228486
                  69             10.9679             10.2449           -0.224228
                  70             11.1269             10.4038           -0.220133
                  71             11.2859             10.5627           -0.216192
                  72             11.4448             10.7216           -0.212398
                  73             11.6038             10.8805           -0.208746
                  74             11.7627             11.0394           -0.205229
                  75             11.9217             11.1984           -0.201841
                  76             12.0806             11.3573           -0.198577
                  77             12.2396             11.5162           -0.195432
                  78             12.3986             11.6751           -0.192401
                  79             12.5575             11.8341           -0.189481
                  80             12.7165              11.993           -0.186667
                  81             12.8754             12.1519           -0.183955
                  82             13.0344             12.3109           -0.181342
                  83             13.1933             12.4698           -0.178825
                  84             13.3523             12.6287           -0.176401
                  85             13.5112             12.7877           -0.174068
                  86             13.6702             12.9466           -0.171822
                  87             13.8292             13.1056           -0.169663
                  88             13.9881             13.2645           -0.167589
                  89             14.1471             13.4234           -0.165598
                  90              14.306             13.5824            -0.16369
                  91              14.465             13.7413           -0.161864
                  92             14.6239             13.9003           -0.160121
                  93             14.7829             14.0592           -0.158462
                  94             14.9418             14.2182           -0.156889
                  95             15.1008             14.3771           -0.155407
                  96             15.2598             14.5361           -0.154024
                  97             15.4187              14.695           -0.152752
                  98             15.5777              14.854           -0.151618
                  99             15.7366             15.0129           -0.150697
