            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0135
                   1            0.181693            0.180761            -5.99512
                   2            0.363386            0.357668            -5.95369
                   3            0.545079            0.527825            -5.88998
                   4            0.726772            0.687833             -5.8039
                   5            0.908465            0.834831            -5.69711
                   6             1.09016            0.966449            -5.57185
                   7             1.27185             1.08088            -5.43072
                   8             1.45354             1.17704            -5.27656
                   9             1.63524             1.25464            -5.11227
                  10             1.81693             1.31425            -4.94064
                  11             1.99862              1.3574            -4.76414
                  12             2.18032             1.38662            -4.58481
                  13             2.36201              1.4054            -4.40409
                  14              2.5437              1.4181            -4.22284
                  15              2.7254             1.42964            -4.04152
                  16             2.90709             1.44483            -3.86046
                  17             3.08878             1.46763             -3.6802
                  18             3.27048             1.50057            -3.50152
                  19             3.45217             1.54472            -3.32528
                  20             3.63386             1.60018            -3.15225
                  21             3.81555             1.66653            -2.98311
                  22             3.99725             1.74325            -2.81841
                  23             4.17894             1.82985            -2.65868
                  24             4.36063             1.92588            -2.50444
                  25             4.54233             2.03091            -2.35618
                  26             4.72402             2.14452            -2.21439
                  27             4.90571             2.26623            -2.07948
                  28             5.08741              2.3955            -1.95181
                  29              5.2691             2.53173            -1.83158
                  30             5.45079             2.67427             -1.7189
                  31             5.63249             2.82243            -1.61373
                  32             5.81418             2.97554            -1.51591
                  33             5.99587             3.13295            -1.42517
                  34             6.17756             3.29406            -1.34117
                  35             6.35926             3.45833            -1.26352
                  36             6.54095             3.62526            -1.19179
                  37             6.72264             3.79444            -1.12554
                  38             6.90434             3.96552            -1.06434
                  39             7.08603             4.13819            -1.00779
                  40             7.26772             4.31219           -0.955481
                  41             7.44942             4.48731           -0.907061
                  42             7.63111             4.66338           -0.862188
                  43              7.8128             4.84024           -0.820554
                  44              7.9945             5.01777           -0.781879
                  45             8.17619             5.19586           -0.745905
                  46             8.35788             5.37444           -0.712403
                  47             8.53958             5.55343           -0.681161
                  48             8.72127             5.73276           -0.651992
                  49             8.90296              5.9124           -0.624724
                  50             9.08465             6.09229           -0.599201
                  51             9.26635              6.2724           -0.575285
                  52             9.44804              6.4527           -0.552848
                  53             9.62973             6.63317           -0.531776
                  54             9.81143             6.81378           -0.511965
                  55             9.99312             6.99451           -0.493319
                  56             10.1748             7.17536           -0.475754
                  57             10.3565             7.35629           -0.459191
                  58             10.5382             7.53731           -0.443559
                  59             10.7199              7.7184           -0.428793
                  60             10.9016             7.89956           -0.414834
                  61             11.0833             8.08077           -0.401626
                  62              11.265             8.26204           -0.389121
                  63             11.4467             8.44334           -0.377273
                  64             11.6284             8.62469            -0.36604
                  65             11.8101             8.80607           -0.355384
                  66             11.9917             8.98748           -0.345268
                  67             12.1734             9.16892           -0.335661
                  68             12.3551             9.35038           -0.326533
                  69             12.5368             9.53187           -0.317855
                  70             12.7185             9.71337           -0.309602
                  71             12.9002              9.8949           -0.301751
                  72             13.0819             10.0764            -0.29428
                  73             13.2636              10.258           -0.287169
                  74             13.4453             10.4396           -0.280398
                  75              13.627             10.6211           -0.273951
                  76             13.8087             10.8027           -0.267812
                  77             13.9904             10.9843           -0.261967
                  78             14.1721             11.1659             -0.2564
                  79             14.3538             11.3475           -0.251101
                  80             14.5354             11.5292           -0.246057
                  81             14.7171             11.7108           -0.241258
                  82             14.8988             11.8924           -0.236695
                  83             15.0805             12.0741           -0.232358
                  84             15.2622             12.2557           -0.228241
                  85             15.4439             12.4374           -0.224335
                  86             15.6256              12.619           -0.220636
                  87             15.8073             12.8007           -0.217137
                  88              15.989             12.9824           -0.213836
                  89             16.1707              13.164           -0.210728
                  90             16.3524             13.3457           -0.207813
                  91             16.5341             13.5274           -0.205091
                  92             16.7158              13.709           -0.202563
                  93             16.8975             13.8907           -0.200234
                  94             17.0792             14.0724           -0.198113
                  95             17.2608             14.2541           -0.196213
                  96             17.4425             14.4358           -0.194557
                  97             17.6242             14.6175           -0.193189
                  98             17.8059             14.7991           -0.192183
                  99             17.9876             14.9808           -0.191781
