            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.18829
                   1            0.166656              0.1662            -4.17596
                   2            0.333313            0.330199            -4.14632
                   3            0.499969            0.490255            -4.09988
                   4            0.666625            0.644436            -4.03661
                   5            0.833282              0.7911            -3.95747
                   6            0.999938            0.928897            -3.86373
                   7             1.16659             1.05682            -3.75692
                   8             1.33325             1.17428            -3.63869
                   9             1.49991             1.28114             -3.5108
                  10             1.66656              1.3778            -3.37504
                  11             1.83322              1.4652            -3.23314
                  12             1.99988             1.54484            -3.08674
                  13             2.16653             1.61878            -2.93739
                  14             2.33319             1.68954             -2.7865
                  15             2.49985             1.75993            -2.63544
                  16              2.6665             1.83284            -2.48557
                  17             2.83316             1.91088            -2.33832
                  18             2.99981             1.99608            -2.19509
                  19             3.16647             2.08971            -2.05722
                  20             3.33313             2.19226            -1.92585
                  21             3.49978             2.30357            -1.80182
                  22             3.66644             2.42307            -1.68565
                  23              3.8331             2.54992            -1.57756
                  24             3.99975             2.68319             -1.4775
                  25             4.16641             2.82198            -1.38524
                  26             4.33306             2.96543             -1.3004
                  27             4.49972             3.11277            -1.22253
                  28             4.66638             3.26335             -1.1511
                  29             4.83303             3.41659            -1.08561
                  30             4.99969             3.57204            -1.02552
                  31             5.16635              3.7293           -0.970357
                  32               5.333             3.88806           -0.919652
                  33             5.49966             4.04805           -0.872982
                  34             5.66632             4.20905            -0.82996
                  35             5.83297             4.37091           -0.790236
                  36             5.99963             4.53346           -0.753495
                  37             6.16628             4.69661           -0.719455
                  38             6.33294             4.86024           -0.687864
                  39              6.4996             5.02429           -0.658495
                  40             6.66625             5.18869           -0.631146
                  41             6.83291             5.35338           -0.605638
                  42             6.99957             5.51832           -0.581808
                  43             7.16622             5.68348           -0.559512
                  44             7.33288             5.84882           -0.538621
                  45             7.49954             6.01432           -0.519018
                  46             7.66619             6.17996           -0.500599
                  47             7.83285             6.34571           -0.483269
                  48              7.9995             6.51156           -0.466944
                  49             8.16616             6.67751           -0.451547
                  50             8.33282             6.84353           -0.437008
                  51             8.49947             7.00962           -0.423264
                  52             8.66613             7.17577           -0.410258
                  53             8.83279             7.34197           -0.397939
                  54             8.99944             7.50821           -0.386258
                  55              9.1661              7.6745           -0.375172
                  56             9.33276             7.84082           -0.364641
                  57             9.49941             8.00718           -0.354631
                  58             9.66607             8.17356           -0.345106
                  59             9.83272             8.33997           -0.336038
                  60             9.99938              8.5064           -0.327397
                  61              10.166             8.67286           -0.319158
                  62             10.3327             8.83933           -0.311297
                  63             10.4993             9.00582           -0.303793
                  64              10.666             9.17232           -0.296625
                  65             10.8327             9.33883           -0.289773
                  66             10.9993             9.50536           -0.283222
                  67              11.166              9.6719           -0.276954
                  68             11.3326             9.83845           -0.270956
                  69             11.4993              10.005           -0.265212
                  70             11.6659             10.1716           -0.259711
                  71             11.8326             10.3381           -0.254439
                  72             11.9993             10.5047           -0.249387
                  73             12.1659             10.6713           -0.244544
                  74             12.3326             10.8379             -0.2399
                  75             12.4992             11.0045           -0.235446
                  76             12.6659             11.1711           -0.231174
                  77             12.8325             11.3377           -0.227077
                  78             12.9992             11.5043           -0.223146
                  79             13.1659             11.6709           -0.219376
                  80             13.3325             11.8375           -0.215761
                  81             13.4992             12.0042           -0.212294
                  82             13.6658             12.1708           -0.208971
                  83             13.8325             12.3374           -0.205787
                  84             13.9991              12.504           -0.202738
                  85             14.1658             12.6707           -0.199819
                  86             14.3324             12.8373           -0.197029
                  87             14.4991             13.0039           -0.194363
                  88             14.6658             13.1706           -0.191819
                  89             14.8324             13.3372           -0.189397
                  90             14.9991             13.5039           -0.187095
                  91             15.1657             13.6705           -0.184913
                  92             15.3324             13.8371           -0.182853
                  93              15.499             14.0038           -0.180916
                  94             15.6657             14.1704           -0.179108
                  95             15.8324             14.3371           -0.177436
                  96              15.999             14.5037           -0.175913
                  97             16.1657             14.6704           -0.174563
                  98             16.3323              14.837            -0.17343
                  99              16.499             15.0037           -0.172643
