            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.9701
                   1             0.17272            0.172086            -4.95532
                   2            0.345439              0.3413             -4.9207
                   3            0.518159            0.505414            -4.86686
                   4            0.690879            0.661901            -4.79375
                   5            0.863598            0.808612            -4.70261
                   6             1.03632            0.943762            -4.59506
                   7             1.20904               1.066            -4.47303
                   8             1.38176             1.17448            -4.33863
                   9             1.55448             1.26898            -4.19405
                  10              1.7272             1.34989            -4.04146
                  11             1.89992             1.41834            -3.88288
                  12             2.07264             1.47618            -3.72013
                  13             2.24536             1.52596            -3.55474
                  14             2.41808             1.57091            -3.38797
                  15             2.59079             1.61464            -3.22088
                  16             2.76351             1.66087            -3.05446
                  17             2.93623             1.71293            -2.88978
                  18             3.10895             1.77335            -2.72797
                  19             3.28167             1.84366            -2.57021
                  20             3.45439             1.92449            -2.41757
                  21             3.62711             2.01578            -2.27095
                  22             3.79983             2.11707            -2.13105
                  23             3.97255             2.22768            -1.99839
                  24             4.14527              2.3468            -1.87332
                  25             4.31799             2.47359            -1.75603
                  26             4.49071             2.60718            -1.64655
                  27             4.66343             2.74673            -1.54478
                  28             4.83615             2.89143            -1.45048
                  29             5.00887             3.04055            -1.36332
                  30             5.18159             3.19341            -1.28291
                  31             5.35431             3.34943            -1.20882
                  32             5.52703             3.50809            -1.14056
                  33             5.69975             3.66896            -1.07769
                  34             5.87247             3.83168            -1.01976
                  35             6.04519             3.99593           -0.966333
                  36             6.21791             4.16145           -0.917016
                  37             6.39063             4.32805           -0.871437
                  38             6.56335             4.49554           -0.829258
                  39             6.73607             4.66378           -0.790173
                  40             6.90879             4.83265           -0.753902
                  41             7.08151             5.00205           -0.720194
                  42             7.25423             5.17189           -0.688821
                  43             7.42695             5.34212            -0.65958
                  44             7.59967             5.51267           -0.632287
                  45             7.77238              5.6835           -0.606776
                  46              7.9451             5.85456           -0.582898
                  47             8.11782             6.02582            -0.56052
                  48             8.29054             6.19726            -0.53952
                  49             8.46326             6.36885           -0.519789
                  50             8.63598             6.54057           -0.501228
                  51              8.8087              6.7124           -0.483748
                  52             8.98142             6.88433           -0.467268
                  53             9.15414             7.05635           -0.451713
                  54             9.32686             7.22844           -0.437018
                  55             9.49958              7.4006           -0.423122
                  56              9.6723             7.57282           -0.409968
                  57             9.84502             7.74509           -0.397506
                  58             10.0177             7.91741            -0.38569
                  59             10.1905             8.08976           -0.374478
                  60             10.3632             8.26215           -0.363829
                  61             10.5359             8.43457            -0.35371
                  62             10.7086             8.60703           -0.344086
                  63             10.8813              8.7795           -0.334927
                  64             11.0541               8.952           -0.326207
                  65             11.2268             9.12452           -0.317898
                  66             11.3995             9.29706           -0.309978
                  67             11.5722             9.46961           -0.302424
                  68             11.7449             9.64218           -0.295216
                  69             11.9177             9.81477           -0.288336
                  70             12.0904             9.98736           -0.281766
                  71             12.2631               10.16            -0.27549
                  72             12.4358             10.3326           -0.269493
                  73             12.6085             10.5052           -0.263761
                  74             12.7813             10.6778           -0.258282
                  75              12.954             10.8505           -0.253043
                  76             13.1267             11.0231           -0.248034
                  77             13.2994             11.1958           -0.243244
                  78             13.4721             11.3684           -0.238663
                  79             13.6449             11.5411           -0.234284
                  80             13.8176             11.7138           -0.230098
                  81             13.9903             11.8864           -0.226098
                  82              14.163             12.0591           -0.222277
                  83             14.3357             12.2318           -0.218628
                  84             14.5085             12.4045           -0.215147
                  85             14.6812             12.5772           -0.211828
                  86             14.8539             12.7499           -0.208667
                  87             15.0266             12.9226           -0.205661
                  88             15.1993             13.0953           -0.202807
                  89              15.372              13.268           -0.200102
                  90             15.5448             13.4407           -0.197547
                  91             15.7175             13.6134           -0.195139
                  92             15.8902             13.7861           -0.192883
                  93             16.0629             13.9588           -0.190779
                  94             16.2356             14.1315           -0.188836
                  95             16.4084             14.3042           -0.187063
                  96             16.5811             14.4769           -0.185477
                  97             16.7538             14.6496            -0.18411
                  98             16.9265             14.8223           -0.183017
                  99             17.0992             14.9951           -0.182373
