            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.949127
                   0                   0                   0            0.949127
                   1           0.0317333           0.0317279            0.948623
                   2           0.0634665           0.0634239            0.947113
                   3           0.0951998            0.095056            0.944598
                   4            0.126933            0.126592            0.941081
                   5            0.158666            0.158001            0.936565
                   6              0.1904            0.189251            0.931055
                   7            0.222133            0.220311            0.924556
                   8            0.253866            0.251148            0.917075
                   9            0.285599            0.281733            0.908619
                  10            0.317333            0.312033            0.899198
                  11            0.349066             0.34202            0.888819
                  12            0.380799            0.371662            0.877494
                  13            0.412532            0.400931            0.865235
                  14            0.444266            0.429795            0.852053
                  15            0.475999            0.458227            0.837962
                  16            0.507732            0.486197            0.822976
                  17            0.539465            0.513677             0.80711
                  18            0.571199            0.540641             0.79038
                  19            0.602932             0.56706            0.772803
                  20            0.634665            0.592908            0.754397
                  21            0.666398            0.618159             0.73518
                  22            0.698132            0.642788            0.715171
                  23            0.729865            0.666769            0.694391
                  24            0.761598            0.690079            0.672861
                  25            0.793331            0.712694            0.650601
                  26            0.825065            0.734592            0.627636
                  27            0.856798             0.75575            0.603987
                  28            0.888531            0.776146            0.579679
                  29            0.920265            0.795762            0.554736
                  30            0.951998            0.814576            0.529183
                  31            0.983731             0.83257            0.503047
                  32             1.01546            0.849725            0.476352
                  33              1.0472            0.866025            0.449127
                  34             1.07893            0.881453            0.421398
                  35             1.11066            0.895994            0.393193
                  36              1.1424            0.909632            0.364542
                  37             1.17413            0.922354            0.335472
                  38             1.20586            0.934148            0.306013
                  39              1.2376            0.945001            0.276194
                  40             1.26933            0.954902            0.246047
                  41             1.30106            0.963842              0.2156
                  42              1.3328            0.971812            0.184885
                  43             1.36453            0.978802            0.153933
                  44             1.39626            0.984808            0.122775
                  45               1.428            0.989821           0.0914413
                  46             1.45973            0.993838           0.0599647
                  47             1.49146            0.996855           0.0283765
                  48              1.5232            0.998867         -0.00329158
                  49             1.55493            0.999874          -0.0350075
                  50             1.58666            0.999874          -0.0667395
                  51              1.6184            0.998867          -0.0984554
                  52             1.65013            0.996855           -0.130123
                  53             1.68186            0.993838           -0.161712
                  54              1.7136            0.989821           -0.193188
                  55             1.74533            0.984808           -0.224522
                  56             1.77706            0.978802            -0.25568
                  57              1.8088            0.971812           -0.286632
                  58             1.84053            0.963842           -0.317347
                  59             1.87226            0.954902           -0.347794
                  60               1.904            0.945001           -0.377941
                  61             1.93573            0.934148            -0.40776
                  62             1.96746            0.922354           -0.437219
                  63              1.9992            0.909632           -0.466289
                  64             2.03093            0.895994            -0.49494
                  65             2.06266            0.881453           -0.523145
                  66              2.0944            0.866025           -0.550873
                  67             2.12613            0.849725           -0.578099
                  68             2.15786             0.83257           -0.604794
                  69             2.18959            0.814576            -0.63093
                  70             2.22133            0.795762           -0.656483
                  71             2.25306            0.776146           -0.681426
                  72             2.28479             0.75575           -0.705734
                  73             2.31653            0.734592           -0.729383
                  74             2.34826            0.712694           -0.752348
                  75             2.37999            0.690079           -0.774608
                  76             2.41173            0.666769           -0.796138
                  77             2.44346            0.642788           -0.816918
                  78             2.47519            0.618159           -0.836927
                  79             2.50693            0.592908           -0.856144
                  80             2.53866             0.56706            -0.87455
                  81             2.57039            0.540641           -0.892127
                  82             2.60213            0.513677           -0.908857
                  83             2.63386            0.486197           -0.924723
                  84             2.66559            0.458227           -0.939709
                  85             2.69733            0.429795             -0.9538
                  86             2.72906            0.400931           -0.966982
                  87             2.76079            0.371662           -0.979241
                  88             2.79253             0.34202           -0.990566
                  89             2.82426            0.312033            -1.00094
                  90             2.85599            0.281733            -1.01037
                  91             2.88773            0.251148            -1.01882
                  92             2.91946            0.220311             -1.0263
                  93             2.95119            0.189251             -1.0328
                  94             2.98293            0.158001            -1.03831
                  95             3.01466            0.126592            -1.04283
                  96             3.04639            0.095056            -1.04635
                  97             3.07813           0.0634239            -1.04886
                  98             3.10986           0.0317279            -1.05037
                  99             3.14159                   0            -1.05087
