            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.229509
                   0                   0                   0            0.229509
                   1           0.0317333           0.0317279            0.229006
                   2           0.0634665           0.0634239            0.227496
                   3           0.0951998            0.095056            0.224981
                   4            0.126933            0.126592            0.221464
                   5            0.158666            0.158001            0.216948
                   6              0.1904            0.189251            0.211438
                   7            0.222133            0.220311            0.204939
                   8            0.253866            0.251148            0.197458
                   9            0.285599            0.281733            0.189002
                  10            0.317333            0.312033             0.17958
                  11            0.349066             0.34202            0.169202
                  12            0.380799            0.371662            0.157877
                  13            0.412532            0.400931            0.145617
                  14            0.444266            0.429795            0.132436
                  15            0.475999            0.458227            0.118344
                  16            0.507732            0.486197            0.103358
                  17            0.539465            0.513677           0.0874924
                  18            0.571199            0.540641           0.0707625
                  19            0.602932             0.56706           0.0531856
                  20            0.634665            0.592908           0.0347793
                  21            0.666398            0.618159           0.0155621
                  22            0.698132            0.642788         -0.00444655
                  23            0.729865            0.666769          -0.0252265
                  24            0.761598            0.690079           -0.046757
                  25            0.793331            0.712694          -0.0690161
                  26            0.825065            0.734592          -0.0919816
                  27            0.856798             0.75575            -0.11563
                  28            0.888531            0.776146           -0.139938
                  29            0.920265            0.795762           -0.164881
                  30            0.951998            0.814576           -0.190434
                  31            0.983731             0.83257           -0.216571
                  32             1.01546            0.849725           -0.243266
                  33              1.0472            0.866025           -0.270491
                  34             1.07893            0.881453            -0.29822
                  35             1.11066            0.895994           -0.326424
                  36              1.1424            0.909632           -0.355076
                  37             1.17413            0.922354           -0.384146
                  38             1.20586            0.934148           -0.413605
                  39              1.2376            0.945001           -0.443423
                  40             1.26933            0.954902           -0.473571
                  41             1.30106            0.963842           -0.504017
                  42              1.3328            0.971812           -0.534732
                  43             1.36453            0.978802           -0.565684
                  44             1.39626            0.984808           -0.596843
                  45               1.428            0.989821           -0.628176
                  46             1.45973            0.993838           -0.659653
                  47             1.49146            0.996855           -0.691241
                  48              1.5232            0.998867           -0.722909
                  49             1.55493            0.999874           -0.754625
                  50             1.58666            0.999874           -0.786357
                  51              1.6184            0.998867           -0.818073
                  52             1.65013            0.996855           -0.849741
                  53             1.68186            0.993838           -0.881329
                  54              1.7136            0.989821           -0.912806
                  55             1.74533            0.984808           -0.944139
                  56             1.77706            0.978802           -0.975298
                  57              1.8088            0.971812            -1.00625
                  58             1.84053            0.963842            -1.03696
                  59             1.87226            0.954902            -1.06741
                  60               1.904            0.945001            -1.09756
                  61             1.93573            0.934148            -1.12738
                  62             1.96746            0.922354            -1.15684
                  63              1.9992            0.909632            -1.18591
                  64             2.03093            0.895994            -1.21456
                  65             2.06266            0.881453            -1.24276
                  66              2.0944            0.866025            -1.27049
                  67             2.12613            0.849725            -1.29772
                  68             2.15786             0.83257            -1.32441
                  69             2.18959            0.814576            -1.35055
                  70             2.22133            0.795762             -1.3761
                  71             2.25306            0.776146            -1.40104
                  72             2.28479             0.75575            -1.42535
                  73             2.31653            0.734592              -1.449
                  74             2.34826            0.712694            -1.47197
                  75             2.37999            0.690079            -1.49423
                  76             2.41173            0.666769            -1.51576
                  77             2.44346            0.642788            -1.53654
                  78             2.47519            0.618159            -1.55654
                  79             2.50693            0.592908            -1.57576
                  80             2.53866             0.56706            -1.59417
                  81             2.57039            0.540641            -1.61174
                  82             2.60213            0.513677            -1.62847
                  83             2.63386            0.486197            -1.64434
                  84             2.66559            0.458227            -1.65933
                  85             2.69733            0.429795            -1.67342
                  86             2.72906            0.400931             -1.6866
                  87             2.76079            0.371662            -1.69886
                  88             2.79253             0.34202            -1.71018
                  89             2.82426            0.312033            -1.72056
                  90             2.85599            0.281733            -1.72998
                  91             2.88773            0.251148            -1.73844
                  92             2.91946            0.220311            -1.74592
                  93             2.95119            0.189251            -1.75242
                  94             2.98293            0.158001            -1.75793
                  95             3.01466            0.126592            -1.76245
                  96             3.04639            0.095056            -1.76596
                  97             3.07813           0.0634239            -1.76848
                  98             3.10986           0.0317279            -1.76999
                  99             3.14159                   0            -1.77049
