            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60581
                   1            0.162658            0.162312             -3.5952
                   2            0.325316            0.322892            -3.56929
                   3            0.487974            0.480346            -3.52847
                   4            0.650632            0.633157            -3.47274
                   5             0.81329             0.78005            -3.40288
                   6            0.975948            0.919988            -3.31996
                   7             1.13861             1.05223            -3.22525
                   8             1.30126             1.17636            -3.12014
                   9             1.46392             1.29237            -3.00612
                  10             1.62658             1.40066            -2.88475
                  11             1.78924             1.50208            -2.75758
                  12              1.9519             1.59792            -2.62616
                  13             2.11455              1.6899            -2.49201
                  14             2.27721             1.78006            -2.35662
                  15             2.43987             1.87064            -2.22152
                  16             2.60253             1.96385            -2.08821
                  17             2.76518             2.06165            -1.95824
                  18             2.92784              2.1655            -1.83305
                  19              3.0905             2.27622            -1.71389
                  20             3.25316             2.39401            -1.60172
                  21             3.41582             2.51859            -1.49713
                  22             3.57847             2.64931            -1.40035
                  23             3.74113             2.78542            -1.31128
                  24             3.90379              2.9261            -1.22964
                  25             4.06645             3.07061            -1.15497
                  26             4.22911             3.21827            -1.08674
                  27             4.39176             3.36851            -1.02442
                  28             4.55442             3.52087           -0.967453
                  29             4.71708             3.67495            -0.91532
                  30             4.87974             3.83043           -0.867542
                  31              5.0424             3.98706           -0.823681
                  32             5.20505             4.14464            -0.78334
                  33             5.36771             4.30299           -0.746165
                  34             5.53037             4.46199           -0.711839
                  35             5.69303             4.62151           -0.680082
                  36             5.85569             4.78149           -0.650645
                  37             6.01834             4.94183           -0.623305
                  38               6.181             5.10249           -0.597865
                  39             6.34366             5.26341           -0.574152
                  40             6.50632             5.42455           -0.552009
                  41             6.66898             5.58588           -0.531299
                  42             6.83163             5.74738           -0.511897
                  43             6.99429             5.90902           -0.493693
                  44             7.15695             6.07077           -0.476587
                  45             7.31961             6.23263           -0.460492
                  46             7.48227             6.39458           -0.445326
                  47             7.64492             6.55661           -0.431018
                  48             7.80758              6.7187           -0.417503
                  49             7.97024             6.88086           -0.404722
                  50              8.1329             7.04307           -0.392621
                  51             8.29555             7.20532           -0.381152
                  52             8.45821             7.36761           -0.370271
                  53             8.62087             7.52994           -0.359939
                  54             8.78353              7.6923           -0.350117
                  55             8.94619             7.85469           -0.340773
                  56             9.10884             8.01711           -0.331875
                  57              9.2715             8.17954           -0.323397
                  58             9.43416               8.342           -0.315311
                  59             9.59682             8.50448           -0.307594
                  60             9.75948             8.66697           -0.300224
                  61             9.92213             8.82947           -0.293182
                  62             10.0848             8.99199           -0.286447
                  63             10.2474             9.15452           -0.280003
                  64             10.4101             9.31706           -0.273835
                  65             10.5728             9.47961           -0.267926
                  66             10.7354             9.64217           -0.262264
                  67             10.8981             9.80474           -0.256835
                  68             11.0607             9.96731           -0.251628
                  69             11.2234             10.1299           -0.246632
                  70             11.3861             10.2925           -0.241836
                  71             11.5487             10.4551           -0.237231
                  72             11.7114             10.6177           -0.232808
                  73              11.874             10.7803           -0.228559
                  74             12.0367             10.9429           -0.224476
                  75             12.1993             11.1055           -0.220551
                  76              12.362             11.2681           -0.216779
                  77             12.5247             11.4307           -0.213152
                  78             12.6873             11.5933           -0.209665
                  79               12.85              11.756           -0.206313
                  80             13.0126             11.9186           -0.203091
                  81             13.1753             12.0812           -0.199994
                  82              13.338             12.2439           -0.197018
                  83             13.5006             12.4065           -0.194158
                  84             13.6633             12.5691           -0.191413
                  85             13.8259             12.7318           -0.188777
                  86             13.9886             12.8944           -0.186249
                  87             14.1512              13.057           -0.183827
                  88             14.3139             13.2197           -0.181508
                  89             14.4766             13.3823           -0.179291
                  90             14.6392              13.545           -0.177176
                  91             14.8019             13.7076           -0.175161
                  92             14.9645             13.8703           -0.173248
                  93             15.1272             14.0329            -0.17144
                  94             15.2898             14.1956           -0.169738
                  95             15.4525             14.3582            -0.16815
                  96             15.6152             14.5209           -0.166685
                  97             15.7778             14.6835           -0.165363
                  98             15.9405             14.8462           -0.164218
                  99             16.1031             15.0088           -0.163351
