            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.5057
                   1            0.177225            0.176448            -5.48912
                   2            0.354451            0.349533            -5.45103
                   3            0.531676            0.516686            -5.39214
                   4            0.708901            0.674946            -5.31237
                   5            0.886126            0.821801            -5.21316
                   6             1.06335            0.955168            -5.09645
                   7             1.24058             1.07346            -4.96447
                   8              1.4178              1.1757            -4.81971
                   9             1.59503              1.2616             -4.6647
                  10             1.77225             1.33164             -4.5019
                  11             1.94948             1.38711            -4.33358
                  12              2.1267             1.43016            -4.16166
                  13             2.30393              1.4638            -3.98766
                  14             2.48115             1.49179            -3.81266
                  15             2.65838             1.51837            -3.63744
                  16              2.8356             1.54782            -3.46267
                  17             3.01283             1.58386            -3.28915
                  18             3.19005             1.62912             -3.1178
                  19             3.36728             1.68502            -2.94963
                  20             3.54451               1.752            -2.78554
                  21             3.72173             1.82988            -2.62635
                  22             3.89896             1.91822            -2.47271
                  23             4.07618             2.01645             -2.3252
                  24             4.25341             2.12396             -2.1843
                  25             4.43063             2.24009            -2.05043
                  26             4.60786             2.36419             -1.9239
                  27             4.78508             2.49552            -1.80491
                  28             4.96231             2.63337            -1.69352
                  29             5.13953             2.77699            -1.58968
                  30             5.31676             2.92565             -1.4932
                  31             5.49398             3.07868            -1.40381
                  32             5.67121             3.23544            -1.32115
                  33             5.84843             3.39538             -1.2448
                  34             6.02566               3.558            -1.17435
                  35             6.20288             3.72287            -1.10934
                  36             6.38011             3.88963            -1.04934
                  37             6.55733             4.05798           -0.993937
                  38             6.73456             4.22764           -0.942735
                  39             6.91179             4.39842           -0.895367
                  40             7.08901             4.57013           -0.851496
                  41             7.26624             4.74262           -0.810814
                  42             7.44346             4.91578           -0.773038
                  43             7.62069             5.08949           -0.737916
                  44             7.79791             5.26367           -0.705216
                  45             7.97514             5.43825            -0.67473
                  46             8.15236             5.61318            -0.64627
                  47             8.32959             5.78839           -0.619668
                  48             8.50681             5.96386            -0.59477
                  49             8.68404             6.13954           -0.571437
                  50             8.86126             6.31541           -0.549546
                  51             9.03849             6.49144           -0.528983
                  52             9.21571             6.66761           -0.509645
                  53             9.39294              6.8439           -0.491441
                  54             9.57016             7.02029           -0.474285
                  55             9.74739             7.19677           -0.458102
                  56             9.92462             7.37334           -0.442821
                  57             10.1018             7.54998            -0.42838
                  58             10.2791             7.72667           -0.414719
                  59             10.4563             7.90343           -0.401787
                  60             10.6335             8.08023           -0.389533
                  61             10.8107             8.25707           -0.377916
                  62              10.988             8.43395           -0.366892
                  63             11.1652             8.61087           -0.356425
                  64             11.3424             8.78782           -0.346481
                  65             11.5196             8.96479           -0.337027
                  66             11.6969             9.14179           -0.328035
                  67             11.8741              9.3188           -0.319478
                  68             12.0513             9.49584            -0.31133
                  69             12.2285              9.6729           -0.303569
                  70             12.4058             9.84997           -0.296174
                  71              12.583             10.0271           -0.289125
                  72             12.7602             10.2042           -0.282403
                  73             12.9374             10.3813           -0.275992
                  74             13.1147             10.5584           -0.269876
                  75             13.2919             10.7355           -0.264041
                  76             13.4691             10.9126           -0.258474
                  77             13.6463             11.0898           -0.253162
                  78             13.8236             11.2669           -0.248093
                  79             14.0008             11.4441           -0.243258
                  80              14.178             11.6213           -0.238646
                  81             14.3552             11.7984           -0.234249
                  82             14.5325             11.9756           -0.230059
                  83             14.7097             12.1528           -0.226068
                  84             14.8869               12.33           -0.222269
                  85             15.0641             12.5072           -0.218657
                  86             15.2414             12.6844           -0.215227
                  87             15.4186             12.8616           -0.211974
                  88             15.5958             13.0388           -0.208896
                  89              15.773              13.216           -0.205989
                  90             15.9503             13.3932           -0.203252
                  91             16.1275             13.5704           -0.200686
                  92             16.3047             13.7476           -0.198292
                  93             16.4819             13.9248           -0.196074
                  94             16.6592              14.102           -0.194039
                  95             16.8364             14.2792           -0.192201
                  96             17.0136             14.4564           -0.190577
                  97             17.1909             14.6337           -0.189207
                  98             17.3681             14.8109           -0.188156
                  99             17.5453             14.9881           -0.187629
