            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0227456
                   0                   0                   0           0.0227456
                   1           0.0317333           0.0317279           0.0222421
                   2           0.0634665           0.0634239           0.0207323
                   3           0.0951998            0.095056           0.0182175
                   4            0.126933            0.126592           0.0147004
                   5            0.158666            0.158001           0.0101845
                   6              0.1904            0.189251          0.00467429
                   7            0.222133            0.220311         -0.00182462
                   8            0.253866            0.251148          -0.0093057
                   9            0.285599            0.281733          -0.0177614
                  10            0.317333            0.312033          -0.0271833
                  11            0.349066             0.34202          -0.0375618
                  12            0.380799            0.371662          -0.0488865
                  13            0.412532            0.400931          -0.0611459
                  14            0.444266            0.429795          -0.0743279
                  15            0.475999            0.458227           -0.088419
                  16            0.507732            0.486197           -0.103405
                  17            0.539465            0.513677           -0.119271
                  18            0.571199            0.540641           -0.136001
                  19            0.602932             0.56706           -0.153578
                  20            0.634665            0.592908           -0.171984
                  21            0.666398            0.618159           -0.191201
                  22            0.698132            0.642788            -0.21121
                  23            0.729865            0.666769            -0.23199
                  24            0.761598            0.690079            -0.25352
                  25            0.793331            0.712694            -0.27578
                  26            0.825065            0.734592           -0.298745
                  27            0.856798             0.75575           -0.322394
                  28            0.888531            0.776146           -0.346702
                  29            0.920265            0.795762           -0.371645
                  30            0.951998            0.814576           -0.397197
                  31            0.983731             0.83257           -0.423334
                  32             1.01546            0.849725           -0.450029
                  33              1.0472            0.866025           -0.477254
                  34             1.07893            0.881453           -0.504983
                  35             1.11066            0.895994           -0.533188
                  36              1.1424            0.909632           -0.561839
                  37             1.17413            0.922354           -0.590909
                  38             1.20586            0.934148           -0.620368
                  39              1.2376            0.945001           -0.650186
                  40             1.26933            0.954902           -0.680334
                  41             1.30106            0.963842           -0.710781
                  42              1.3328            0.971812           -0.741495
                  43             1.36453            0.978802           -0.772448
                  44             1.39626            0.984808           -0.803606
                  45               1.428            0.989821            -0.83494
                  46             1.45973            0.993838           -0.866416
                  47             1.49146            0.996855           -0.898004
                  48              1.5232            0.998867           -0.929672
                  49             1.55493            0.999874           -0.961388
                  50             1.58666            0.999874            -0.99312
                  51              1.6184            0.998867            -1.02484
                  52             1.65013            0.996855             -1.0565
                  53             1.68186            0.993838            -1.08809
                  54              1.7136            0.989821            -1.11957
                  55             1.74533            0.984808             -1.1509
                  56             1.77706            0.978802            -1.18206
                  57              1.8088            0.971812            -1.21301
                  58             1.84053            0.963842            -1.24373
                  59             1.87226            0.954902            -1.27417
                  60               1.904            0.945001            -1.30432
                  61             1.93573            0.934148            -1.33414
                  62             1.96746            0.922354             -1.3636
                  63              1.9992            0.909632            -1.39267
                  64             2.03093            0.895994            -1.42132
                  65             2.06266            0.881453            -1.44953
                  66              2.0944            0.866025            -1.47725
                  67             2.12613            0.849725            -1.50448
                  68             2.15786             0.83257            -1.53117
                  69             2.18959            0.814576            -1.55731
                  70             2.22133            0.795762            -1.58286
                  71             2.25306            0.776146            -1.60781
                  72             2.28479             0.75575            -1.63212
                  73             2.31653            0.734592            -1.65576
                  74             2.34826            0.712694            -1.67873
                  75             2.37999            0.690079            -1.70099
                  76             2.41173            0.666769            -1.72252
                  77             2.44346            0.642788             -1.7433
                  78             2.47519            0.618159            -1.76331
                  79             2.50693            0.592908            -1.78252
                  80             2.53866             0.56706            -1.80093
                  81             2.57039            0.540641            -1.81851
                  82             2.60213            0.513677            -1.83524
                  83             2.63386            0.486197             -1.8511
                  84             2.66559            0.458227            -1.86609
                  85             2.69733            0.429795            -1.88018
                  86             2.72906            0.400931            -1.89336
                  87             2.76079            0.371662            -1.90562
                  88             2.79253             0.34202            -1.91695
                  89             2.82426            0.312033            -1.92733
                  90             2.85599            0.281733            -1.93675
                  91             2.88773            0.251148             -1.9452
                  92             2.91946            0.220311            -1.95268
                  93             2.95119            0.189251            -1.95918
                  94             2.98293            0.158001            -1.96469
                  95             3.01466            0.126592            -1.96921
                  96             3.04639            0.095056            -1.97273
                  97             3.07813           0.0634239            -1.97524
                  98             3.10986           0.0317279            -1.97675
                  99             3.14159                   0            -1.97725
