            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.67887
                   0                   0                   0            -1.67887
                   1           0.0317333           0.0317279            -1.67937
                   2           0.0634665           0.0634239            -1.68088
                   3           0.0951998            0.095056             -1.6834
                   4            0.126933            0.126592            -1.68691
                   5            0.158666            0.158001            -1.69143
                   6              0.1904            0.189251            -1.69694
                   7            0.222133            0.220311            -1.70344
                   8            0.253866            0.251148            -1.71092
                   9            0.285599            0.281733            -1.71938
                  10            0.317333            0.312033             -1.7288
                  11            0.349066             0.34202            -1.73918
                  12            0.380799            0.371662             -1.7505
                  13            0.412532            0.400931            -1.76276
                  14            0.444266            0.429795            -1.77594
                  15            0.475999            0.458227            -1.79003
                  16            0.507732            0.486197            -1.80502
                  17            0.539465            0.513677            -1.82089
                  18            0.571199            0.540641            -1.83762
                  19            0.602932             0.56706            -1.85519
                  20            0.634665            0.592908             -1.8736
                  21            0.666398            0.618159            -1.89282
                  22            0.698132            0.642788            -1.91282
                  23            0.729865            0.666769             -1.9336
                  24            0.761598            0.690079            -1.95514
                  25            0.793331            0.712694            -1.97739
                  26            0.825065            0.734592            -2.00036
                  27            0.856798             0.75575            -2.02401
                  28            0.888531            0.776146            -2.04832
                  29            0.920265            0.795762            -2.07326
                  30            0.951998            0.814576            -2.09881
                  31            0.983731             0.83257            -2.12495
                  32             1.01546            0.849725            -2.15164
                  33              1.0472            0.866025            -2.17887
                  34             1.07893            0.881453             -2.2066
                  35             1.11066            0.895994             -2.2348
                  36              1.1424            0.909632            -2.26345
                  37             1.17413            0.922354            -2.29252
                  38             1.20586            0.934148            -2.32198
                  39              1.2376            0.945001             -2.3518
                  40             1.26933            0.954902            -2.38195
                  41             1.30106            0.963842             -2.4124
                  42              1.3328            0.971812            -2.44311
                  43             1.36453            0.978802            -2.47406
                  44             1.39626            0.984808            -2.50522
                  45               1.428            0.989821            -2.53655
                  46             1.45973            0.993838            -2.56803
                  47             1.49146            0.996855            -2.59962
                  48              1.5232            0.998867            -2.63129
                  49             1.55493            0.999874              -2.663
                  50             1.58666            0.999874            -2.69474
                  51              1.6184            0.998867            -2.72645
                  52             1.65013            0.996855            -2.75812
                  53             1.68186            0.993838            -2.78971
                  54              1.7136            0.989821            -2.82118
                  55             1.74533            0.984808            -2.85252
                  56             1.77706            0.978802            -2.88368
                  57              1.8088            0.971812            -2.91463
                  58             1.84053            0.963842            -2.94534
                  59             1.87226            0.954902            -2.97579
                  60               1.904            0.945001            -3.00594
                  61             1.93573            0.934148            -3.03576
                  62             1.96746            0.922354            -3.06521
                  63              1.9992            0.909632            -3.09428
                  64             2.03093            0.895994            -3.12294
                  65             2.06266            0.881453            -3.15114
                  66              2.0944            0.866025            -3.17887
                  67             2.12613            0.849725            -3.20609
                  68             2.15786             0.83257            -3.23279
                  69             2.18959            0.814576            -3.25893
                  70             2.22133            0.795762            -3.28448
                  71             2.25306            0.776146            -3.30942
                  72             2.28479             0.75575            -3.33373
                  73             2.31653            0.734592            -3.35738
                  74             2.34826            0.712694            -3.38034
                  75             2.37999            0.690079             -3.4026
                  76             2.41173            0.666769            -3.42413
                  77             2.44346            0.642788            -3.44491
                  78             2.47519            0.618159            -3.46492
                  79             2.50693            0.592908            -3.48414
                  80             2.53866             0.56706            -3.50255
                  81             2.57039            0.540641            -3.52012
                  82             2.60213            0.513677            -3.53685
                  83             2.63386            0.486197            -3.55272
                  84             2.66559            0.458227             -3.5677
                  85             2.69733            0.429795             -3.5818
                  86             2.72906            0.400931            -3.59498
                  87             2.76079            0.371662            -3.60724
                  88             2.79253             0.34202            -3.61856
                  89             2.82426            0.312033            -3.62894
                  90             2.85599            0.281733            -3.63836
                  91             2.88773            0.251148            -3.64682
                  92             2.91946            0.220311             -3.6543
                  93             2.95119            0.189251             -3.6608
                  94             2.98293            0.158001            -3.66631
                  95             3.01466            0.126592            -3.67082
                  96             3.04639            0.095056            -3.67434
                  97             3.07813           0.0634239            -3.67686
                  98             3.10986           0.0317279            -3.67837
                  99             3.14159                   0            -3.67887
