            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0874368
                   1            0.151536            0.151536          -0.0872268
                   2            0.303072            0.303071          -0.0866127
                   3            0.454608            0.454603          -0.0856115
                   4            0.606144            0.606133          -0.0842515
                   5             0.75768             0.75766          -0.0825702
                   6            0.909216            0.909183          -0.0806118
                   7             1.06075              1.0607          -0.0784243
                   8             1.21229             1.21222           -0.076057
                   9             1.36382             1.36374          -0.0735585
                  10             1.51536             1.51525          -0.0709743
                  11              1.6669             1.66676          -0.0683459
                  12             1.81843             1.81828          -0.0657096
                  13             1.96997             1.96979          -0.0630962
                  14              2.1215              2.1213          -0.0605309
                  15             2.27304             2.27282          -0.0580335
                  16             2.42458             2.42434          -0.0556189
                  17             2.57611             2.57586          -0.0532976
                  18             2.72765             2.72737          -0.0510767
                  19             2.87918              2.8789          -0.0489599
                  20             3.03072             3.03042          -0.0469486
                  21             3.18226             3.18194          -0.0450423
                  22             3.33379             3.33347          -0.0432389
                  23             3.48533             3.48499          -0.0415354
                  24             3.63686             3.63652          -0.0399278
                  25              3.7884             3.78805          -0.0384118
                  26             3.93994             3.93958          -0.0369827
                  27             4.09147             4.09111          -0.0356358
                  28             4.24301             4.24264          -0.0343662
                  29             4.39454             4.39417          -0.0331693
                  30             4.54608              4.5457          -0.0320405
                  31             4.69762             4.69724          -0.0309753
                  32             4.84915             4.84877          -0.0299697
                  33             5.00069              5.0003          -0.0290196
                  34             5.15222             5.15183          -0.0281213
                  35             5.30376             5.30337          -0.0272714
                  36              5.4553              5.4549          -0.0264666
                  37             5.60683             5.60644          -0.0257039
                  38             5.75837             5.75797          -0.0249804
                  39              5.9099             5.90951          -0.0242936
                  40             6.06144             6.06104          -0.0236411
                  41             6.21298             6.21257          -0.0230205
                  42             6.36451             6.36411          -0.0224298
                  43             6.51605             6.51564          -0.0218671
                  44             6.66758             6.66718          -0.0213305
                  45             6.81912             6.81871          -0.0208186
                  46             6.97066             6.97025          -0.0203296
                  47             7.12219             7.12179          -0.0198622
                  48             7.27373             7.27332          -0.0194152
                  49             7.42527             7.42486          -0.0189872
                  50              7.5768             7.57639          -0.0185771
                  51             7.72834             7.72793           -0.018184
                  52             7.87987             7.87946          -0.0178068
                  53             8.03141               8.031          -0.0174446
                  54             8.18295             8.18253          -0.0170966
                  55             8.33448             8.33407          -0.0167619
                  56             8.48602             8.48561            -0.01644
                  57             8.63755             8.63714            -0.01613
                  58             8.78909             8.78868          -0.0158314
                  59             8.94063             8.94021          -0.0155436
                  60             9.09216             9.09175          -0.0152659
                  61              9.2437             9.24328          -0.0149979
                  62             9.39523             9.39482          -0.0147392
                  63             9.54677             9.54636          -0.0144892
                  64             9.69831             9.69789          -0.0142475
                  65             9.84984             9.84943          -0.0140138
                  66             10.0014              10.001          -0.0137876
                  67             10.1529             10.1525          -0.0135686
                  68             10.3044              10.304          -0.0133565
                  69              10.456             10.4556          -0.0131509
                  70             10.6075             10.6071          -0.0129516
                  71             10.7591             10.7586          -0.0127583
                  72             10.9106             10.9102          -0.0125707
                  73             11.0621             11.0617          -0.0123886
                  74             11.2137             11.2133          -0.0122117
                  75             11.3652             11.3648          -0.0120399
                  76             11.5167             11.5163          -0.0118729
                  77             11.6683             11.6679          -0.0117105
                  78             11.8198             11.8194          -0.0115526
                  79             11.9713             11.9709          -0.0113989
                  80             12.1229             12.1225          -0.0112493
                  81             12.2744              12.274          -0.0111036
                  82              12.426             12.4255          -0.0109618
                  83             12.5775             12.5771          -0.0108236
                  84              12.729             12.7286          -0.0106889
                  85             12.8806             12.8801          -0.0105575
                  86             13.0321             13.0317          -0.0104295
                  87             13.1836             13.1832          -0.0103046
                  88             13.3352             13.3348          -0.0101827
                  89             13.4867             13.4863          -0.0100638
                  90             13.6382             13.6378         -0.00994765
                  91             13.7898             13.7894         -0.00983428
                  92             13.9413             13.9409         -0.00972356
                  93             14.0928             14.0924         -0.00961541
                  94             14.2444              14.244         -0.00950976
                  95             14.3959             14.3955         -0.00940652
                  96             14.5475              14.547         -0.00930565
                  97              14.699             14.6986          -0.0092071
                  98             14.8505             14.8501         -0.00911083
                  99             15.0021             15.0016         -0.00901692
