            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.032
                   1            0.165535            0.165109            -4.02014
                   2            0.331069            0.328147             -3.9915
                   3            0.496604            0.487464            -3.94655
                   4            0.662139            0.641242            -3.88528
                   5            0.827674             0.78794            -3.80859
                   6            0.993208            0.926293            -3.71771
                   7             1.15874             1.05536            -3.61406
                   8             1.32428             1.17461            -3.49924
                   9             1.48981             1.28393            -3.37494
                  10             1.65535             1.38372            -3.24287
                  11             1.82088              1.4749            -3.10471
                  12             1.98642             1.55891            -2.96208
                  13             2.15195             1.63771             -2.8165
                  14             2.31749             1.71369            -2.66944
                  15             2.48302             1.78953            -2.52229
                  16             2.64856             1.86792             -2.3765
                  17             2.81409             1.95131             -2.2335
                  18             2.97963             2.04159            -2.09476
                  19             3.14516             2.13994             -1.9616
                  20             3.31069             2.24675            -1.83514
                  21             3.47623             2.36185            -1.71616
                  22             3.64176             2.48461            -1.60513
                  23              3.8073             2.61422            -1.50215
                  24             3.97283             2.74977            -1.40713
                  25             4.13837             2.89036            -1.31974
                  26              4.3039             3.03517            -1.23956
                  27             4.46944             3.18351            -1.16608
                  28             4.63497             3.33474            -1.09877
                  29             4.80051             3.48836            -1.03711
                  30             4.96604             3.64394           -0.980563
                  31             5.13158             3.80113           -0.928662
                  32             5.29711             3.95964           -0.880955
                  33             5.46265             4.11924           -0.837036
                  34             5.62818             4.27974           -0.796536
                  35             5.79372               4.441           -0.759123
                  36             5.95925             4.60287           -0.724501
                  37             6.12478             4.76526           -0.692404
                  38             6.29032             4.92809           -0.662596
                  39             6.45585             5.09129           -0.634865
                  40             6.62139             5.25479           -0.609023
                  41             6.78692             5.41856           -0.584901
                  42             6.95246             5.58255            -0.56235
                  43             7.11799             5.74673           -0.541234
                  44             7.28353             5.91108           -0.521433
                  45             7.44906             6.07557           -0.502839
                  46              7.6146             6.24018           -0.485355
                  47             7.78013             6.40489           -0.468892
                  48             7.94567             6.56969           -0.453372
                  49              8.1112             6.73458           -0.438723
                  50             8.27674             6.89954           -0.424881
                  51             8.44227             7.06455           -0.411786
                  52             8.60781             7.22962           -0.399385
                  53             8.77334             7.39474           -0.387631
                  54             8.93888              7.5599           -0.376478
                  55             9.10441             7.72509           -0.365886
                  56             9.26994             7.89032           -0.355819
                  57             9.43548             8.05558           -0.346241
                  58             9.60101             8.22086           -0.337123
                  59             9.76655             8.38617           -0.328436
                  60             9.93208             8.55149           -0.320154
                  61             10.0976             8.71684           -0.312251
                  62             10.2632              8.8822           -0.304707
                  63             10.4287             9.04758             -0.2975
                  64             10.5942             9.21297           -0.290612
                  65             10.7598             9.37838           -0.284024
                  66             10.9253             9.54379           -0.277721
                  67             11.0908             9.70922           -0.271688
                  68             11.2564             9.87465            -0.26591
                  69             11.4219             10.0401           -0.260374
                  70             11.5874             10.2055           -0.255069
                  71              11.753              10.371           -0.249983
                  72             11.9185             10.5365           -0.245105
                  73              12.084             10.7019           -0.240426
                  74             12.2496             10.8674           -0.235937
                  75             12.4151             11.0329           -0.231629
                  76             12.5806             11.1984           -0.227495
                  77             12.7462             11.3639           -0.223527
                  78             12.9117             11.5293           -0.219719
                  79             13.0772             11.6948           -0.216064
                  80             13.2428             11.8603           -0.212556
                  81             13.4083             12.0258            -0.20919
                  82             13.5738             12.1913           -0.205962
                  83             13.7394             12.3568           -0.202866
                  84             13.9049             12.5224             -0.1999
                  85             14.0705             12.6879           -0.197058
                  86              14.236             12.8534           -0.194339
                  87             14.4015             13.0189           -0.191738
                  88             14.5671             13.1844           -0.189256
                  89             14.7326             13.3499           -0.186889
                  90             14.8981             13.5154           -0.184637
                  91             15.0637              13.681             -0.1825
                  92             15.2292             13.8465           -0.180478
                  93             15.3947              14.012           -0.178575
                  94             15.5603             14.1775           -0.176795
                  95             15.7258             14.3431           -0.175145
                  96             15.8913             14.5086           -0.173636
                  97             16.0569             14.6741           -0.172292
                  98             16.2224             14.8396           -0.171154
                  99             16.3879             15.0052           -0.170343
